,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2525556087493896,1.534706473350525,0.19799184799194336,module.conv1,"[4.06457548e-16 4.45913931e-16 7.38953184e-16 1.15294133e-15
 1.82845953e-15 1.85876150e-15 3.27700107e-15 4.47901917e-15
 4.58798996e-15 4.77857830e-15 4.81451410e-15 6.49875102e-15
 8.29705448e-15 8.80874624e-15 9.92853142e-15 1.16619742e-14
 1.32635517e-14 2.41277216e-14 2.47273024e-14 2.69674928e-14
 2.86465967e-14 4.31340957e-14 5.60826816e-14 7.55107375e-14
 9.15240919e-14 1.05926159e-13 1.30307508e-13 1.78830366e-13
 2.01745847e-13 2.27914475e-13 2.49733258e-13 3.17972970e-13
 3.42324178e-13 4.18044912e-13 4.66367884e-13 7.29523430e-13
 7.39378177e-13 7.77410308e-13 1.47262259e-12 1.74960979e-12
 2.27013135e-12 2.41304654e-12 3.29798949e-12 3.76778860e-12
 1.00916307e-11 1.24460173e-11 1.39159153e-11 1.49952186e-11
 1.64867668e-11 2.31725958e-11 2.97935773e-11 3.29996967e-11
 3.83964527e-11 5.76764712e-11 2.18943655e-10 2.34255615e-10
 4.75575801e-10 1.10822351e-09 2.38860931e-09 3.26606076e-09
 3.95107058e-09 5.32011901e-09 6.39843289e-09 7.41799333e-09
 9.29741439e-09 1.04432232e-08 1.59681441e-08 3.10494244e-08
 1.72494197e-07 1.75564111e-07 1.77942653e-07 2.42463642e-07
 3.06833755e-07 3.48180038e-07 5.55495490e-07 5.80862775e-07
 6.07574520e-07 2.52584005e-06 2.68402846e-06 3.39266785e-06
 5.51140693e-06 6.40543021e-06 1.51694949e-05 1.71415268e-05
 1.73359604e-05 2.02365009e-05 5.44171417e-05 8.69857904e-05
 1.06522595e-04 1.64950179e-04 1.67604885e-04 2.31789309e-04
 2.31860991e-04 2.59313121e-04 3.37404781e-04 3.65509390e-04
 3.68101202e-04 3.96320509e-04 4.02845646e-04 5.60264976e-04
 6.28242909e-04 6.45070744e-04 6.62123319e-04 7.63542135e-04
 8.95665260e-04 1.01782486e-03 1.25494064e-03 1.25678699e-03
 1.34764658e-03 1.42393250e-03 1.61608693e-03 1.72460300e-03
 1.73687434e-03 1.75680686e-03 2.09907279e-03 2.28783302e-03
 2.46767583e-03 2.85262428e-03 3.05321510e-03 3.19460267e-03
 3.22644785e-03 3.26103950e-03 3.42627103e-03 4.21289634e-03
 4.66220872e-03 5.18755149e-03 5.43766003e-03 5.63537655e-03
 5.92214754e-03 6.08775625e-03 6.60846382e-03 6.78916601e-03
 9.70740989e-03 1.09789660e-02 1.18841445e-02 1.31937144e-02
 1.42679755e-02 1.51413856e-02 1.80895831e-02 2.00762879e-02
 2.31829677e-02 2.46955566e-02 2.79931836e-02 2.86388472e-02
 3.10943760e-02 3.32132578e-02 3.57021727e-02 3.71597931e-02
 3.74625213e-02 3.78866196e-02 4.10097875e-02 4.22803946e-02
 4.59173918e-02 5.34880459e-02 5.36745340e-02 6.12398461e-02
 6.93329796e-02 7.36218095e-02 7.99129084e-02 8.27318877e-02
 8.68020207e-02 8.87165815e-02 9.62833464e-02 9.73398909e-02
 1.02256328e-01 1.10756911e-01 1.29272178e-01 1.35833710e-01
 1.39710873e-01 1.45380467e-01 1.45382017e-01 1.47883549e-01
 1.52813613e-01 1.93072274e-01 2.03929633e-01 2.13566124e-01
 2.25394815e-01 2.28648663e-01 2.29259878e-01 2.58021086e-01
 2.68454075e-01 2.75691688e-01 3.16898078e-01 3.23209584e-01
 4.12155151e-01 4.32876855e-01 4.57548499e-01 4.67742592e-01
 4.82793272e-01 5.14562309e-01 5.17904460e-01 5.73885858e-01
 5.92887104e-01 7.36889243e-01 7.69216776e-01 1.02062714e+00
 1.05544674e+00 1.09549558e+00 1.16273987e+00 1.53470647e+00]",17.272602081298828,0.23300706415274103,200
1,1.4515810012817383,0.30507469177246094,0.13343065977096558,module.layer1.0.conv1,"[4.0532006e-10 5.0218640e-10 7.6813328e-10 ... 2.9164708e-01 3.0132616e-01
 3.0507469e-01]",13.052072525024414,-0.7484261918048917,2000
2,1.659266710281372,0.30739209055900574,0.13750487565994263,module.layer1.0.conv2,"[1.3525661e-05 1.7944116e-05 1.9637049e-05 ... 1.4010735e-01 1.8732519e-01
 3.0739209e-01]",17.431556701660156,-0.8500544672931122,2000
3,1.6729772090911865,0.18007291853427887,0.136161208152771,module.layer1.1.conv1,"[8.8101133e-06 1.3228975e-05 1.3631407e-05 ... 9.1922291e-02 9.9554271e-02
 1.8007292e-01]",13.67121696472168,-1.2456178520023096,2000
4,1.653367519378662,0.12459861487150192,0.13997143507003784,module.layer1.1.conv2,"[7.83621363e-06 8.55050712e-06 9.15709188e-06 ... 9.85836387e-02
 1.06771022e-01 1.24598615e-01]",14.17587661743164,-1.4954490729888268,2000
5,1.831304669380188,0.1252080798149109,0.14654123783111572,module.layer2.0.conv1,"[2.35271182e-05 2.70722048e-05 5.49420802e-05 ... 1.18909955e-01
 1.19675241e-01 1.25208080e-01]",25.607070922851562,-1.6525100812758546,2000
6,1.8760511875152588,0.12097389250993729,0.13306176662445068,module.layer2.0.conv2,"[1.1520530e-06 1.4754622e-06 1.5094432e-06 ... 1.0224893e-01 1.0678405e-01
 1.2097389e-01]",16.954200744628906,-1.7209174100938418,2000
7,1.4020663499832153,0.39190009236335754,0.155826598405838,module.layer2.0.shortcut.0,"[9.1064356e-09 9.2714698e-09 9.7469020e-09 ... 2.3371629e-01 2.5593477e-01
 3.9190009e-01]",17.589645385742188,-0.5703951299097558,2000
8,1.9688382148742676,0.1862749308347702,0.14238065481185913,module.layer2.1.conv1,"[4.5160064e-05 4.6259986e-05 5.3923639e-05 ... 9.6679807e-02 1.1116167e-01
 1.8627493e-01]",14.618348121643066,-1.4369478869488517,2000
9,1.8947970867156982,0.05228902027010918,0.1402154266834259,module.layer2.1.conv2,"[4.1639851e-05 4.6090612e-05 5.2385531e-05 ... 5.0334428e-02 5.1156409e-02
 5.2289020e-02]",11.588956832885742,-2.428352042232432,2000
