,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2734988927841187,1.6814680099487305,0.20400893688201904,module.conv1,"[7.9760932e-13 1.2883071e-12 3.0811371e-12 4.0436790e-12 4.1417937e-12
 4.4188975e-12 4.5629871e-12 6.3435463e-12 7.9179606e-12 9.0357504e-12
 1.1472673e-11 1.3883329e-11 1.4517474e-11 2.1751448e-11 2.2299660e-11
 2.3453765e-11 2.6281456e-11 2.8669398e-11 3.0975267e-11 3.8193362e-11
 4.6548845e-11 4.6549473e-11 8.1565525e-11 8.3783751e-11 1.1724349e-10
 1.1775737e-10 1.3818710e-10 1.5127281e-10 1.5925167e-10 1.6637837e-10
 1.6740732e-10 2.7912364e-10 3.0956709e-10 4.6540963e-10 4.8901627e-10
 1.0111795e-09 1.3223537e-09 2.2357052e-09 3.1959848e-09 3.4030534e-09
 3.4718801e-09 3.8948245e-09 4.1341637e-09 7.6650961e-09 8.7790903e-09
 1.2305643e-08 1.9836786e-08 2.1668242e-08 3.8914354e-08 5.4344078e-08
 5.6764350e-08 5.9485675e-08 7.4782506e-08 7.9173290e-08 2.0000530e-07
 9.6436133e-07 1.7128623e-06 2.6511541e-06 2.7041503e-06 2.9149589e-06
 3.4712114e-06 6.6105749e-06 7.5288763e-06 1.0352379e-05 1.4766430e-05
 1.8767074e-05 2.3045550e-05 3.4719578e-05 4.2667831e-05 4.3446256e-05
 4.9566064e-05 5.5533357e-05 5.6062963e-05 6.8014902e-05 8.1172300e-05
 8.5315471e-05 9.0734851e-05 9.7905155e-05 1.1813091e-04 1.6676556e-04
 1.8920384e-04 1.9495099e-04 2.4010228e-04 2.4050106e-04 2.5787935e-04
 2.6120580e-04 3.2546805e-04 3.8369175e-04 3.8677966e-04 4.0934849e-04
 4.1432335e-04 5.1693094e-04 5.7860475e-04 5.9173338e-04 6.3414528e-04
 6.6182448e-04 6.8068499e-04 7.7019585e-04 1.0185079e-03 1.0591424e-03
 1.0848598e-03 1.1606263e-03 1.2005898e-03 1.4030294e-03 1.4181386e-03
 1.4905336e-03 1.8703761e-03 1.8751331e-03 1.9973191e-03 2.0169669e-03
 2.0572667e-03 2.1272767e-03 2.1482080e-03 3.0766590e-03 3.2472366e-03
 3.3177161e-03 3.4010718e-03 3.7037623e-03 4.3743630e-03 5.6494274e-03
 5.7113860e-03 5.8379136e-03 5.8644763e-03 6.0448791e-03 6.3671484e-03
 6.8651894e-03 8.3556985e-03 8.6000869e-03 9.4661089e-03 1.0364167e-02
 1.1286340e-02 1.1878399e-02 1.2899627e-02 1.3255156e-02 1.5542007e-02
 1.5951255e-02 1.8310552e-02 2.4569981e-02 2.4679275e-02 2.4797393e-02
 2.6594879e-02 2.9864317e-02 3.2759968e-02 3.5651553e-02 3.9458886e-02
 3.9530102e-02 4.4189669e-02 4.8352916e-02 4.8667472e-02 4.9276318e-02
 5.1889479e-02 5.2961923e-02 5.3328037e-02 5.3866439e-02 5.7525449e-02
 7.6033056e-02 7.6683424e-02 7.9520993e-02 8.6855784e-02 9.4489969e-02
 9.8243512e-02 9.9208608e-02 1.1997004e-01 1.2559487e-01 1.3054235e-01
 1.4137150e-01 1.4451037e-01 1.4815699e-01 1.4927702e-01 1.7149672e-01
 1.7544514e-01 1.8493195e-01 2.0560433e-01 2.1466933e-01 2.3356627e-01
 2.4210621e-01 2.4683642e-01 2.5160193e-01 2.7185154e-01 2.8414020e-01
 2.9150629e-01 3.2544190e-01 3.5174274e-01 4.0107584e-01 4.3205732e-01
 4.5355046e-01 4.9225655e-01 5.1508278e-01 5.1903838e-01 5.4994226e-01
 5.6285077e-01 5.6500334e-01 6.1972630e-01 7.9903406e-01 9.4157279e-01
 1.0997529e+00 1.1488789e+00 1.1585019e+00 1.1904401e+00 1.6814680e+00]",19.121719360351562,0.28741419398765256,200
1,1.4677965641021729,0.3392687439918518,0.13825753331184387,module.layer1.0.conv1,"[1.5126259e-08 1.7491537e-08 2.1921585e-08 ... 2.4691650e-01 2.8632611e-01
 3.3926874e-01]",13.36972427368164,-0.6890661225154566,2000
2,1.6454601287841797,0.2471555769443512,0.12846502661705017,module.layer1.0.conv2,"[1.3329616e-05 1.5101437e-05 1.5776521e-05 ... 1.4690219e-01 2.4156749e-01
 2.4715558e-01]",17.710834503173828,-0.9988429798515167,2000
3,1.6771445274353027,0.17465130984783173,0.12892797589302063,module.layer1.1.conv1,"[5.77328728e-06 8.66954542e-06 9.37202640e-06 ... 1.00729145e-01
 1.20691299e-01 1.74651310e-01]",14.006988525390625,-1.270987339368433,2000
4,1.63912034034729,0.12267108261585236,0.13929682970046997,module.layer1.1.conv2,"[6.87068768e-06 7.50925938e-06 7.92854098e-06 ... 1.20381288e-01
 1.20437585e-01 1.22671083e-01]",14.417510986328125,-1.493661198404468,2000
5,1.8256645202636719,0.1522805392742157,0.1350654661655426,module.layer2.0.conv1,"[1.50897395e-05 1.78313512e-05 2.13096118e-05 ... 1.40320852e-01
 1.49457112e-01 1.52280539e-01]",27.25139617919922,-1.4922171081838194,2000
6,1.8648827075958252,0.13638728857040405,0.12231117486953735,module.layer2.0.conv2,"[4.3212181e-05 4.4916771e-05 4.4931934e-05 ... 1.0694369e-01 1.2881160e-01
 1.3638729e-01]",18.246070861816406,-1.6135452003806143,2000
7,1.404825210571289,0.4498136341571808,0.15699300169944763,module.layer2.0.shortcut.0,"[7.9055065e-09 1.0090252e-08 1.2581044e-08 ... 2.2405139e-01 2.6404288e-01
 4.4981363e-01]",17.868696212768555,-0.4874285296093683,2000
8,1.944822072982788,0.21562893688678741,0.13262274861335754,module.layer2.1.conv1,"[2.6391852e-05 4.5803816e-05 5.5606983e-05 ... 1.6251780e-01 1.9758549e-01
 2.1562894e-01]",15.801403045654297,-1.29582125236557,2000
9,1.8740131855010986,0.05339909344911575,0.1409372091293335,module.layer2.1.conv2,"[5.0999814e-05 5.4745640e-05 5.8087193e-05 ... 4.8593782e-02 5.2694403e-02
 5.3399093e-02]",12.067628860473633,-2.3846182792650032,2000
