,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1102482080459595,0.8022173643112183,0.36413833498954773,module.conv1,"[1.42314344e-21 1.99352911e-21 2.64283701e-21 7.82044258e-21
 1.62835706e-20 6.25528843e-20 7.23642351e-20 8.48569241e-20
 9.54861756e-20 1.06269179e-19 1.20775220e-19 1.46234585e-19
 1.85845550e-19 2.02718497e-19 2.83306206e-19 3.15010902e-19
 3.94328759e-19 4.54460215e-19 7.17194387e-19 7.91177318e-19
 1.14974590e-18 1.37506731e-18 1.42311296e-18 1.42541335e-18
 1.45921340e-18 1.89411477e-18 3.61849125e-18 3.94143786e-18
 4.13754212e-18 5.14385531e-18 5.43471849e-18 7.05568932e-18
 9.83998340e-18 1.25579384e-17 1.43448570e-17 2.20705585e-17
 2.77396392e-17 3.09910496e-17 3.76016553e-17 5.08198758e-17
 5.63018168e-17 7.44066100e-17 9.73283605e-17 2.36682367e-16
 2.41243427e-16 2.76207571e-16 4.04213678e-16 4.27124543e-16
 1.46822933e-15 1.53298670e-15 1.86456812e-15 2.32284005e-15
 2.68937810e-15 8.09998210e-15 1.24922037e-14 1.46875259e-14
 5.62731760e-14 1.05387243e-13 1.43071454e-13 1.89336462e-13
 1.90339023e-13 2.05690567e-13 2.97562024e-13 4.15624430e-13
 4.29237266e-13 5.88435767e-13 6.96380833e-13 1.19002865e-12
 5.91100346e-12 7.22759569e-12 8.26612650e-12 1.52835175e-11
 1.66132472e-11 2.17757722e-11 2.21928292e-11 2.36546737e-11
 5.27559593e-11 9.02716304e-11 1.27557492e-10 1.89907590e-10
 3.46436518e-10 4.09602241e-10 6.21955509e-09 9.62669144e-09
 1.18045600e-08 4.16449524e-08 5.81982569e-08 8.16864301e-08
 9.44395566e-08 1.65630837e-07 1.69403961e-07 1.78658013e-07
 2.18807500e-07 2.58673111e-07 3.99705442e-07 5.99540783e-07
 6.60418607e-07 1.01368789e-06 1.05355412e-06 1.11680629e-06
 1.11683414e-06 1.12282646e-06 2.65320887e-06 5.56703571e-06
 1.58630701e-05 3.97871408e-05 4.07525913e-05 1.67006132e-04
 1.81313051e-04 1.86511199e-04 3.20331892e-04 3.38780286e-04
 3.47812602e-04 3.69764835e-04 5.56960644e-04 6.65888889e-04
 6.88416418e-04 6.91595371e-04 7.64413970e-04 7.80459901e-04
 1.29095954e-03 1.32130308e-03 1.33900600e-03 1.41113368e-03
 1.55451777e-03 1.71097426e-03 1.74515927e-03 2.07590312e-03
 2.53091706e-03 2.58741714e-03 2.64820969e-03 3.06823035e-03
 3.26917227e-03 3.39908362e-03 3.83769977e-03 4.51411167e-03
 5.00183273e-03 5.41100558e-03 6.28335448e-03 9.04847309e-03
 9.17379837e-03 1.02632027e-02 1.08785145e-02 1.10072577e-02
 1.37764905e-02 1.39090298e-02 1.47355450e-02 1.55191412e-02
 1.64236985e-02 1.70761980e-02 1.73711218e-02 1.89002939e-02
 1.92973688e-02 2.10280325e-02 2.17263177e-02 2.38374844e-02
 2.70212796e-02 3.20154801e-02 3.55133899e-02 3.67217511e-02
 3.74184810e-02 3.74359041e-02 3.85439619e-02 4.17430028e-02
 4.47566919e-02 4.60540466e-02 5.21467701e-02 5.45021221e-02
 5.50089218e-02 6.82199001e-02 6.82840720e-02 7.25523382e-02
 7.81883597e-02 8.90926942e-02 9.14538875e-02 1.00543767e-01
 1.02757059e-01 1.13587230e-01 1.13626003e-01 1.19897604e-01
 1.39673576e-01 1.42106697e-01 1.60824895e-01 1.68057680e-01
 1.85463294e-01 2.11884513e-01 2.27540746e-01 2.28240132e-01
 2.34313324e-01 2.48585865e-01 2.72725761e-01 2.74200439e-01
 2.78030694e-01 3.62120956e-01 3.77976239e-01 4.51000750e-01
 4.88527000e-01 5.53841233e-01 5.69923460e-01 8.02217364e-01]",8.259483337402344,-0.10625957085401434,200
1,1.4456310272216797,0.24346092343330383,0.14008259773254395,module.layer1.0.conv1,"[3.8772024e-12 4.3283120e-12 4.4122115e-12 ... 2.1585289e-01 2.2069789e-01
 2.4346092e-01]",7.859157085418701,-0.8869968920006833,2000
2,1.6918368339538574,0.1482195258140564,0.1231461763381958,module.layer1.0.conv2,"[7.7664281e-06 1.1223757e-05 1.1732277e-05 ... 7.3763929e-02 1.0273610e-01
 1.4821953e-01]",9.686544418334961,-1.40269275006712,2000
3,1.7314815521240234,0.09683150798082352,0.134233295917511,module.layer1.1.conv1,"[9.43366922e-06 1.11081645e-05 1.11973914e-05 ... 5.05704507e-02
 5.70209175e-02 9.68315080e-02]",7.8849077224731445,-1.7556933862837205,2000
4,1.6736027002334595,0.06977704912424088,0.1399390697479248,module.layer1.1.conv2,"[3.4288685e-06 4.3503528e-06 4.7707758e-06 ... 5.8508240e-02 5.9944283e-02
 6.9777049e-02]",8.01437759399414,-1.9351657162922322,2000
5,1.8570888042449951,0.06582153588533401,0.13943201303482056,module.layer2.0.conv1,"[3.4571443e-05 3.4887304e-05 3.4926987e-05 ... 6.0730748e-02 6.5732151e-02
 6.5821536e-02]",12.979513168334961,-2.194395535761972,2000
6,1.8940244913101196,0.07412870973348618,0.141587495803833,module.layer2.0.conv2,"[5.2064790e-11 5.6079221e-11 5.9442958e-11 ... 6.0515665e-02 6.7039438e-02
 7.4128710e-02]",8.660430908203125,-2.1402733563302854,2000
7,1.3971158266067505,0.2029447853565216,0.17225462198257446,module.layer2.0.shortcut.0,"[1.0949586e-10 1.5040859e-10 1.8990354e-10 ... 1.3499519e-01 1.6338465e-01
 2.0294479e-01]",10.319297790527344,-0.9676733024497478,2000
8,2.0164523124694824,0.06749776750802994,0.1368873119354248,module.layer2.1.conv1,"[3.6842855e-05 5.1764870e-05 6.0913477e-05 ... 4.7710955e-02 5.0119188e-02
 6.7497768e-02]",7.520442008972168,-2.3606820789438867,2000
9,1.904106855392456,0.02955753728747368,0.13465642929077148,module.layer2.1.conv2,"[2.5169147e-05 2.6530732e-05 3.0110876e-05 ... 2.7473669e-02 2.7796241e-02
 2.9557537e-02]",6.278522491455078,-2.912011076714098,2000
