,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1091307401657104,0.7658613920211792,0.3603089153766632,module.conv1,"[1.07798562e-22 1.19550558e-22 4.89359243e-21 2.85966484e-20
 1.14323017e-19 1.14469712e-19 1.27142158e-19 1.51048802e-19
 1.76083488e-19 2.68306552e-19 3.41769471e-19 3.43808238e-19
 3.50295971e-19 3.58155247e-19 3.83299366e-19 3.97118891e-19
 4.79283801e-19 5.20268843e-19 7.01400769e-19 1.07379634e-18
 1.10266453e-18 1.38678598e-18 1.42418964e-18 1.73152663e-18
 1.98232655e-18 2.45176044e-18 3.33860497e-18 3.35716980e-18
 4.28033335e-18 4.87974812e-18 5.08660035e-18 5.69416493e-18
 6.94252854e-18 7.59226319e-18 8.53810203e-18 1.05993551e-17
 2.17832737e-17 2.38833165e-17 2.99307728e-17 3.71698340e-17
 5.74289331e-17 6.27581401e-17 8.01155988e-17 1.73212772e-16
 2.09704976e-16 2.23855164e-16 3.78681511e-16 4.32068462e-16
 1.27798086e-15 1.32645095e-15 1.53702440e-15 2.06517305e-15
 2.71017805e-15 6.53458687e-15 1.55414452e-14 1.66963899e-14
 5.05078665e-14 5.48747788e-14 1.05952966e-13 1.66681339e-13
 2.15047313e-13 2.46676621e-13 2.93747990e-13 3.80138304e-13
 4.94241529e-13 5.40069942e-13 6.15484768e-13 9.16480108e-13
 6.01985952e-12 6.70917618e-12 6.86058805e-12 1.32018311e-11
 1.54232963e-11 1.88374160e-11 2.54257258e-11 2.55708493e-11
 4.38035060e-11 8.10077144e-11 9.19551310e-11 1.13262504e-10
 2.84433449e-10 3.65052405e-10 3.17568127e-09 6.24069951e-09
 7.46144035e-09 3.17305222e-08 4.98499837e-08 7.30271736e-08
 7.69079875e-08 1.15956404e-07 1.23917530e-07 1.40735210e-07
 1.47021481e-07 1.47692447e-07 2.70733835e-07 3.44749964e-07
 3.95148732e-07 5.51712844e-07 5.92929212e-07 9.76977731e-07
 9.79322181e-07 1.19625747e-06 2.57873762e-06 5.48085609e-06
 3.06326729e-05 3.34883553e-05 8.70043441e-05 1.54885653e-04
 1.69786465e-04 1.73368273e-04 2.78846186e-04 2.92060780e-04
 3.65106593e-04 4.61215648e-04 5.54371451e-04 5.71340031e-04
 6.43947511e-04 7.11541041e-04 7.38642819e-04 7.57304137e-04
 1.06934516e-03 1.21207372e-03 1.29742431e-03 1.50360551e-03
 1.55440322e-03 1.57771702e-03 1.66480918e-03 2.08735187e-03
 2.20856885e-03 2.45855143e-03 3.02039087e-03 3.12162796e-03
 3.14088422e-03 3.15237860e-03 3.83242639e-03 4.58294479e-03
 4.88238689e-03 5.76302409e-03 7.04432745e-03 7.77501054e-03
 8.83276295e-03 9.59779136e-03 1.04835192e-02 1.21843303e-02
 1.22631490e-02 1.33562963e-02 1.34482430e-02 1.40242064e-02
 1.49024799e-02 1.53568648e-02 1.57511234e-02 1.58596672e-02
 1.78183261e-02 1.94472671e-02 2.09907144e-02 2.19925083e-02
 2.56517529e-02 2.93693114e-02 3.12223416e-02 3.40757109e-02
 3.58290523e-02 3.60180065e-02 3.79664972e-02 3.82020809e-02
 3.90913934e-02 4.10364009e-02 4.85808589e-02 4.97303791e-02
 5.35718799e-02 6.07903078e-02 6.89548180e-02 6.99695647e-02
 7.29440078e-02 8.27063248e-02 8.34263414e-02 9.54039246e-02
 9.98031870e-02 1.05328642e-01 1.08479589e-01 1.09085180e-01
 1.26444221e-01 1.30555242e-01 1.58269003e-01 1.62882119e-01
 1.74881756e-01 2.04708204e-01 2.11935982e-01 2.15526208e-01
 2.17956468e-01 2.40933955e-01 2.49403328e-01 2.51164824e-01
 2.62357950e-01 3.47954750e-01 3.57010126e-01 4.20776516e-01
 4.57226098e-01 5.07053077e-01 5.44559419e-01 7.65861392e-01]",7.769994258880615,-0.12849260017927647,200
1,1.4449528455734253,0.23225688934326172,0.14525756239891052,module.layer1.0.conv1,"[3.8425873e-12 4.1350070e-12 4.9814120e-12 ... 2.1066441e-01 2.1069591e-01
 2.3225689e-01]",7.550817012786865,-0.9161454681564433,2000
2,1.7004890441894531,0.13689923286437988,0.12263238430023193,module.layer1.0.conv2,"[8.4649391e-06 9.7624588e-06 1.2753412e-05 ... 7.0152842e-02 9.4538897e-02
 1.3689923e-01]",9.216131210327148,-1.4685406134060253,2000
3,1.7235713005065918,0.0936189815402031,0.13401582837104797,module.layer1.1.conv1,"[6.4956685e-06 9.7393358e-06 1.0074441e-05 ... 4.8280817e-02 5.1674545e-02
 9.3618982e-02]",7.528278350830078,-1.7729276395537652,2000
4,1.6677289009094238,0.06551875174045563,0.14212262630462646,module.layer1.1.conv2,"[2.5813858e-06 2.6016378e-06 3.0522585e-06 ... 5.4547753e-02 5.5379916e-02
 6.5518752e-02]",7.646578788757324,-1.973981272512781,2000
5,1.868322730064392,0.062105756253004074,0.13842645287513733,module.layer2.0.conv1,"[3.0201158e-05 3.4879326e-05 4.1795040e-05 ... 6.1684113e-02 6.1905470e-02
 6.2105756e-02]",12.282692909240723,-2.254819188441051,2000
6,1.8869774341583252,0.06765269488096237,0.1385038197040558,module.layer2.0.conv2,"[3.8679084e-11 4.4252626e-11 5.3610092e-11 ... 5.5544801e-02 6.3662998e-02
 6.7652695e-02]",8.189334869384766,-2.2072256188360075,2000
7,1.3969926834106445,0.18964682519435883,0.16862753033638,module.layer2.0.shortcut.0,"[1.2103007e-10 1.7776107e-10 2.1175972e-10 ... 1.3247536e-01 1.5902400e-01
 1.8964683e-01]",9.894426345825195,-1.0087047463180916,2000
8,2.022247791290283,0.06264085322618484,0.13578161597251892,module.layer2.1.conv1,"[3.8104179e-05 4.5333913e-05 4.9093509e-05 ... 4.5081280e-02 4.8398152e-02
 6.2640853e-02]",7.106785297393799,-2.433051930407894,2000
9,1.9151109457015991,0.026002492755651474,0.132381409406662,module.layer2.1.conv2,"[1.7657507e-05 2.7972541e-05 2.9004748e-05 ... 2.4811774e-02 2.5657548e-02
 2.6002493e-02]",5.91317892074585,-3.0354221528135668,2000
10,1.9997456073760986,0.06550660729408264,0.1272348165512085,module.layer3.0.conv1,[0.00017455 0.00018878 0.00019264 ... 0.0462107  0.04911847 0.06550661],10.313722610473633,-2.3671286574303454,2000
11,2.1561222076416016,0.02704516239464283,0.13293951749801636,module.layer3.0.conv2,[0.00016006 0.00016553 0.00016726 ... 0.02418717 0.0255121  0.02704516],8.051698684692383,-3.380606446963607,2000
12,2.0126705169677734,0.05795794352889061,0.13409340381622314,module.layer3.0.shortcut.0,[0.00011185 0.00012293 0.00012554 ... 0.04855565 0.05081194 0.05795794],10.025272369384766,-2.489446063372865,2000
13,2.1093087196350098,0.013078982941806316,0.1591990888118744,module.layer3.1.conv1,"[1.93982083e-22 2.29828705e-22 3.11872612e-22 ... 1.08324895e-02
 1.19599411e-02 1.30789829e-02]",3.9696898460388184,-3.9727269407982004,2000
14,1.8860197067260742,0.015226202085614204,0.13678297400474548,module.layer3.1.conv2,"[7.2799130e-06 1.3437637e-05 1.4607269e-05 ... 1.4152885e-02 1.4931299e-02
 1.5226202e-02]",3.3592464923858643,-3.427668077277277,2000
15,2.1169042587280273,0.017339006066322327,0.13255947828292847,module.layer4.0.conv1,[0.00011601 0.00012571 0.00014666 ... 0.01659404 0.01732222 0.01733901],5.691432952880859,-3.727817173617442,2000
16,2.2668297290802,0.015571312978863716,0.14256241917610168,module.layer4.0.conv2,[0.00012925 0.00013196 0.00014653 ... 0.0100767  0.01017661 0.01557131],4.421762943267822,-4.097690900114782,2000
17,2.3724231719970703,0.03983941674232483,0.1314449906349182,module.layer4.0.shortcut.0,[0.00026987 0.00031621 0.0003326  ... 0.03297798 0.03797917 0.03983942],11.431916236877441,-3.3206499396413895,2000
18,2.0479278564453125,0.01418005209416151,0.15470615029335022,module.layer4.1.conv1,"[6.4820306e-05 9.0955655e-05 9.4885661e-05 ... 1.3297831e-02 1.4030592e-02
 1.4180052e-02]",5.1317667961120605,-3.785230467112995,2000
19,1.4616557359695435,0.009590987116098404,0.1753321886062622,module.layer4.1.conv2,"[2.1372482e-06 2.4234721e-06 2.6990911e-06 ... 7.5767892e-03 7.9959296e-03
 9.5909871e-03]",1.4335925579071045,-2.949821072433016,2000
20,2.3760852813720703,1.5568510293960571,0.14579492807388306,module.linear,[0.01518507 0.01793674 0.01818501 ... 1.4969777  1.5150057  1.556851  ],668.43505859375,0.4567954052916525,2000
