,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4435348510742188,1.372257113456726,0.17597025632858276,module.conv1,"[1.23564032e-05 1.83668544e-05 2.01470939e-05 3.08576236e-05
 4.07573243e-05 4.28535895e-05 7.34048299e-05 7.36043658e-05
 7.48927341e-05 8.64376780e-05 8.86192283e-05 1.10598397e-04
 1.15673844e-04 1.22818470e-04 1.34759481e-04 1.60348456e-04
 1.67084829e-04 1.67892344e-04 1.91341824e-04 2.10669183e-04
 2.15369088e-04 2.43262853e-04 2.56214465e-04 2.61237961e-04
 2.76284845e-04 3.06818547e-04 3.24939552e-04 3.28730355e-04
 3.43438849e-04 3.44729953e-04 3.46059591e-04 3.74778028e-04
 4.57034534e-04 4.76402434e-04 4.99476970e-04 5.03446267e-04
 5.97287843e-04 6.14914112e-04 6.31726172e-04 6.41698716e-04
 6.67078071e-04 6.70727808e-04 7.10131309e-04 7.88935402e-04
 7.95353611e-04 8.01456335e-04 9.18720907e-04 9.63481958e-04
 9.95875103e-04 1.07146101e-03 1.09909778e-03 1.18673721e-03
 1.35384360e-03 1.43662747e-03 1.49151415e-03 1.49171031e-03
 1.55096420e-03 1.59228838e-03 1.59858284e-03 1.60226785e-03
 1.75533257e-03 1.83019089e-03 1.95058738e-03 1.99326896e-03
 2.09470885e-03 2.10649893e-03 2.10726308e-03 2.37158779e-03
 2.39906576e-03 2.58231303e-03 2.64516799e-03 2.69154087e-03
 2.89858715e-03 3.01548745e-03 3.06650670e-03 3.09526175e-03
 3.25629883e-03 3.40832537e-03 3.42966826e-03 3.51955579e-03
 3.90565349e-03 4.13158722e-03 4.42955410e-03 4.48875083e-03
 4.63897549e-03 4.67134779e-03 5.04053058e-03 5.12763532e-03
 5.48256515e-03 5.57647925e-03 5.65879559e-03 5.87111153e-03
 5.89993224e-03 6.83069462e-03 6.83337357e-03 6.90879859e-03
 7.46496953e-03 7.79323978e-03 8.30569863e-03 8.46291706e-03
 8.64029117e-03 8.97997059e-03 9.07199830e-03 9.26712435e-03
 1.03086755e-02 1.04406727e-02 1.09369261e-02 1.10932738e-02
 1.24137914e-02 1.25538297e-02 1.48753757e-02 1.49261905e-02
 1.49407489e-02 1.57543365e-02 1.62130557e-02 1.69696249e-02
 1.78845953e-02 1.84942018e-02 1.97188612e-02 1.97409596e-02
 2.06032172e-02 2.14910470e-02 2.32710466e-02 2.39520557e-02
 2.52134483e-02 2.80814562e-02 2.81458627e-02 2.82173362e-02
 3.03437766e-02 3.04752085e-02 3.12225036e-02 3.15644220e-02
 3.23208757e-02 3.54693420e-02 3.55859473e-02 3.77670191e-02
 4.16618511e-02 4.22753394e-02 4.47209962e-02 4.99364771e-02
 5.01635931e-02 5.28819822e-02 6.08306564e-02 6.56255782e-02
 7.47524202e-02 7.61164203e-02 7.87537470e-02 8.51576030e-02
 8.64897370e-02 8.83267000e-02 9.08161476e-02 9.33215469e-02
 9.52213854e-02 9.52354744e-02 9.74637643e-02 1.01227127e-01
 1.01435006e-01 1.07729644e-01 1.15412645e-01 1.18276186e-01
 1.25773907e-01 1.28053352e-01 1.39205799e-01 1.41114727e-01
 1.47114977e-01 1.83228523e-01 1.83683902e-01 1.86536580e-01
 1.86647341e-01 1.89972833e-01 1.98346868e-01 2.07345426e-01
 2.26310015e-01 2.34331012e-01 2.51507461e-01 2.58295327e-01
 2.82380283e-01 2.93013036e-01 2.99405307e-01 3.05629820e-01
 3.21570426e-01 3.23246509e-01 3.68109345e-01 3.83737087e-01
 3.86545569e-01 4.23700690e-01 4.45824564e-01 4.58436579e-01
 4.85165566e-01 4.85690892e-01 5.12665153e-01 5.62914550e-01
 5.71103036e-01 6.25459790e-01 6.60590351e-01 6.91796720e-01
 8.26468527e-01 8.57181609e-01 9.57003891e-01 1.37225711e+00]",18.740659713745117,0.1983929206569479,200
1,1.6201531887054443,0.27704930305480957,0.12676629424095154,module.layer1.0.conv1,"[2.0465122e-05 2.4903587e-05 2.6820315e-05 ... 1.6157478e-01 1.7417119e-01
 2.7704930e-01]",12.640429496765137,-0.9031429535444622,2000
2,1.666762351989746,0.11377519369125366,0.12435880303382874,module.layer1.0.conv2,"[3.4287270e-05 3.4343397e-05 3.7212369e-05 ... 8.6005874e-02 1.0846873e-01
 1.1377519e-01]",11.924919128417969,-1.5733443498529838,2000
3,1.6796107292175293,0.1826828569173813,0.11658042669296265,module.layer1.1.conv1,"[1.9390545e-05 2.1708038e-05 2.6218933e-05 ... 1.2343106e-01 1.5136790e-01
 1.8268286e-01]",7.303525924682617,-1.2400603052970645,2000
4,1.693913221359253,0.1497260183095932,0.125001460313797,module.layer1.1.conv2,"[2.3628796e-05 2.4656782e-05 2.4682002e-05 ... 8.7642789e-02 9.4519638e-02
 1.4972602e-01]",7.745183944702148,-1.3969748487730262,2000
5,1.7058284282684326,0.15272274613380432,0.12229925394058228,module.layer2.0.conv1,"[5.5080425e-05 6.7146590e-05 7.3292256e-05 ... 9.7350702e-02 1.0512101e-01
 1.5272275e-01]",12.279794692993164,-1.392120226816894,2000
6,1.8485721349716187,0.08521800488233566,0.12241879105567932,module.layer2.0.conv2,"[5.8896017e-05 6.7198664e-05 6.7576577e-05 ... 6.8642251e-02 7.4214421e-02
 8.5218005e-02]",9.306499481201172,-1.9769899228542875,2000
7,1.4203996658325195,0.4178840219974518,0.17619504034519196,module.layer2.0.shortcut.0,"[2.2012074e-08 3.5666329e-08 3.6804348e-08 ... 1.6728647e-01 2.0921908e-01
 4.1788402e-01]",15.772221565246582,-0.5382522633477791,2000
8,1.8045551776885986,0.07509537786245346,0.1266186237335205,module.layer2.1.conv1,"[4.9704104e-05 5.2993419e-05 5.4110205e-05 ... 5.2566584e-02 7.1067177e-02
 7.5095378e-02]",6.6147565841674805,-2.029018009208088,2000
9,1.795839548110962,0.031236708164215088,0.1307906210422516,module.layer2.1.conv2,"[5.0659979e-05 5.1380521e-05 5.6396293e-05 ... 2.9258570e-02 3.0066557e-02
 3.1236708e-02]",6.260017395019531,-2.70333965903218,2000
