,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1067720651626587,0.5931232571601868,0.37293559312820435,module.conv1,"[9.58721275e-24 1.96869034e-20 2.36049090e-20 2.52055811e-20
 2.52903719e-20 2.55573186e-20 3.12503956e-20 7.47664257e-20
 8.90435502e-20 1.13217529e-19 1.13759177e-19 1.19650383e-19
 1.20651608e-19 1.37914557e-19 1.56719526e-19 1.76008189e-19
 2.08089846e-19 2.11580936e-19 2.49067443e-19 2.85718265e-19
 3.56486358e-19 3.94310019e-19 4.10979828e-19 4.36525130e-19
 1.06404833e-18 1.16488578e-18 1.34452149e-18 1.37544254e-18
 1.61892822e-18 2.04734626e-18 2.07015266e-18 2.08849084e-18
 2.25575482e-18 3.02896687e-18 3.11200484e-18 3.74556811e-18
 6.77519982e-18 9.83699232e-18 1.31290115e-17 1.44158903e-17
 2.63206588e-17 2.85717977e-17 4.31346036e-17 8.49606802e-17
 8.58539427e-17 1.29554920e-16 1.45709837e-16 1.87766558e-16
 6.15213264e-16 7.50160330e-16 7.89679129e-16 1.02047004e-15
 1.74868014e-15 5.48948331e-15 1.02855999e-14 1.12887198e-14
 2.20667109e-14 2.98841897e-14 5.16542274e-14 9.87385222e-14
 1.06305996e-13 1.27662597e-13 1.55731290e-13 1.92172965e-13
 2.05472548e-13 2.97851967e-13 3.32370443e-13 5.65981398e-13
 2.54062201e-12 2.81931119e-12 2.86491967e-12 6.39047626e-12
 7.19878107e-12 9.65016608e-12 1.19916854e-11 1.32357849e-11
 2.43600973e-11 3.78508822e-11 5.27628878e-11 5.69104312e-11
 1.56388819e-10 1.69725248e-10 1.55601187e-09 2.12597762e-09
 4.00888656e-09 1.71508354e-08 2.93703515e-08 3.43297053e-08
 3.91291302e-08 5.40583933e-08 6.85148862e-08 7.34810044e-08
 7.72388518e-08 8.38097094e-08 1.66805123e-07 2.38381773e-07
 2.83060331e-07 3.29551312e-07 3.56857015e-07 5.01089346e-07
 6.06009394e-07 6.45118462e-07 1.16339572e-06 2.94799270e-06
 3.82557846e-05 3.94527742e-05 6.79909426e-05 7.99164045e-05
 8.55963808e-05 1.16089381e-04 1.66519210e-04 2.28106073e-04
 2.88534939e-04 4.22474986e-04 4.45136422e-04 4.93964879e-04
 5.31797938e-04 5.55749983e-04 5.94597950e-04 5.95476944e-04
 8.17469729e-04 8.32804420e-04 1.06457516e-03 1.13744324e-03
 1.30581029e-03 1.32176210e-03 1.53195451e-03 1.66636379e-03
 1.75453769e-03 1.80410163e-03 2.23542936e-03 2.35338602e-03
 2.35418603e-03 2.78699934e-03 2.96970201e-03 3.48217785e-03
 3.96573590e-03 4.31252318e-03 4.87432815e-03 6.63543306e-03
 7.23451143e-03 7.46202655e-03 7.89658912e-03 8.48803017e-03
 9.10942070e-03 9.93157085e-03 1.02841305e-02 1.04066143e-02
 1.08183697e-02 1.11638196e-02 1.18054925e-02 1.27446176e-02
 1.40520083e-02 1.53726703e-02 1.66720841e-02 1.76205058e-02
 1.80021748e-02 2.28726566e-02 2.31856145e-02 2.54928041e-02
 2.64232736e-02 2.68907174e-02 2.72253808e-02 3.12765501e-02
 3.18277217e-02 3.41339558e-02 3.69252563e-02 3.79601531e-02
 3.94660272e-02 4.69891652e-02 4.78865504e-02 5.35399877e-02
 5.44847623e-02 6.08488359e-02 6.46830723e-02 6.79637343e-02
 7.51397014e-02 8.18381682e-02 8.33328143e-02 8.73814896e-02
 9.64184627e-02 9.85665098e-02 1.21346548e-01 1.25329703e-01
 1.34796649e-01 1.53492615e-01 1.56533241e-01 1.65622562e-01
 1.76046655e-01 1.81363225e-01 1.87701389e-01 1.91809252e-01
 1.92881331e-01 2.72900730e-01 2.75844008e-01 3.12715560e-01
 3.45675737e-01 3.90366942e-01 4.13081229e-01 5.93123257e-01]",5.926412582397461,-0.25107682815505555,200
1,1.443421721458435,0.19273267686367035,0.14228349924087524,module.layer1.0.conv1,"[1.7917038e-12 1.9635090e-12 2.1183010e-12 ... 1.7425750e-01 1.7570515e-01
 1.9273268e-01]",6.213775634765625,-1.0321109747719626,2000
2,1.6961177587509155,0.1049894243478775,0.12566903233528137,module.layer1.0.conv2,"[6.97051610e-06 6.97394808e-06 8.32872774e-06 ... 5.42732067e-02
 6.82690442e-02 1.04989424e-01]",7.21821403503418,-1.6602524082259844,2000
3,1.718000888824463,0.0734364464879036,0.13014531135559082,module.layer1.1.conv1,"[3.8058236e-06 4.1575863e-06 6.5973377e-06 ... 3.7908696e-02 4.0059384e-02
 7.3436446e-02]",5.884222030639648,-1.9483647870343275,2000
4,1.6744918823242188,0.05304475128650665,0.14054802060127258,module.layer1.1.conv2,"[2.1297201e-06 2.2874985e-06 2.3997143e-06 ... 4.0916178e-02 4.2669926e-02
 5.3044751e-02]",6.010512351989746,-2.1355759190346286,2000
5,1.8780056238174438,0.04954679310321808,0.1312483251094818,module.layer2.0.conv1,"[1.7056644e-05 4.0009301e-05 4.6006709e-05 ... 4.7742505e-02 4.9193196e-02
 4.9546793e-02]",9.393272399902344,-2.4507681357362427,2000
6,1.8969037532806396,0.05072356387972832,0.14187964797019958,module.layer2.0.conv2,"[2.3772212e-11 2.4441386e-11 2.5838238e-11 ... 4.3428775e-02 4.8047647e-02
 5.0723564e-02]",6.1692657470703125,-2.456092466276889,2000
7,1.3944785594940186,0.15810993313789368,0.16632649302482605,module.layer2.0.shortcut.0,"[4.6113741e-11 9.4662667e-11 1.2584382e-10 ... 1.0828577e-01 1.2820242e-01
 1.5810993e-01]",8.2142915725708,-1.1170342836116642,2000
8,2.0167551040649414,0.048127807676792145,0.14595788717269897,module.layer2.1.conv1,"[3.6538997e-05 3.8141774e-05 3.9660521e-05 ... 3.3728402e-02 3.3994492e-02
 4.8127808e-02]",5.365338325500488,-2.6572844326156018,2000
9,1.9228051900863647,0.018889224156737328,0.1374443769454956,module.layer2.1.conv2,"[1.08133445e-05 1.52644243e-05 2.38619032e-05 ... 1.86700821e-02
 1.88552681e-02 1.88892242e-02]",4.5110578536987305,-3.314504435951506,2000
