,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2492350339889526,1.531326174736023,0.2025570571422577,module.conv1,"[2.17918178e-16 2.51661827e-16 2.93336086e-16 4.86177006e-16
 6.10999117e-16 7.47232720e-16 9.88108720e-16 1.07969564e-15
 1.29382462e-15 1.52964589e-15 1.67140353e-15 2.02367331e-15
 2.54614271e-15 2.93867345e-15 3.19699055e-15 3.33377430e-15
 3.63436638e-15 4.16533788e-15 5.53149530e-15 6.77272933e-15
 7.69310898e-15 8.21276031e-15 9.43856182e-15 1.11226802e-14
 1.91863872e-14 2.43323326e-14 2.62427765e-14 4.55969254e-14
 4.95393081e-14 5.02858016e-14 6.45574360e-14 6.75246331e-14
 8.27905114e-14 1.50447566e-13 1.80440501e-13 1.98698263e-13
 2.49224794e-13 2.66393759e-13 3.39050863e-13 4.75483151e-13
 5.57742979e-13 6.36956471e-13 8.90593534e-13 1.57962087e-12
 2.16442944e-12 3.56878763e-12 5.16354581e-12 5.56370228e-12
 6.14880412e-12 8.09765536e-12 1.12182746e-11 1.29032314e-11
 1.76660856e-11 2.80984975e-11 3.22114904e-11 8.16244294e-11
 9.80048126e-11 1.60555208e-10 3.11574322e-10 1.08693055e-09
 1.18282539e-09 1.93152072e-09 2.04932848e-09 2.25542629e-09
 2.33589881e-09 3.11932813e-09 3.36358963e-09 1.00353512e-08
 3.06658627e-08 3.88643251e-08 4.92750267e-08 5.12315381e-08
 9.63916023e-08 1.43206819e-07 1.68501771e-07 1.79726598e-07
 1.89467812e-07 6.43908322e-07 1.38901260e-06 1.62603749e-06
 2.33609944e-06 2.53633220e-06 3.44715522e-06 1.29457339e-05
 1.48566742e-05 2.96905891e-05 3.25419387e-05 4.47293460e-05
 4.62982462e-05 6.37440680e-05 7.04881822e-05 1.46855760e-04
 2.22371469e-04 2.29900092e-04 2.39002547e-04 2.48005526e-04
 2.70317949e-04 3.14750883e-04 3.44282453e-04 3.77001037e-04
 5.37713175e-04 5.92317374e-04 6.42929226e-04 6.94651797e-04
 7.74348446e-04 8.27570329e-04 8.38254055e-04 8.59655614e-04
 9.02710250e-04 9.06044850e-04 1.34670979e-03 1.35632849e-03
 1.57611817e-03 1.65841426e-03 1.71551155e-03 1.75213732e-03
 1.75242824e-03 1.85428362e-03 2.10564421e-03 2.11982359e-03
 2.36589042e-03 2.67274003e-03 3.55828786e-03 4.30351356e-03
 4.38312022e-03 4.38778149e-03 4.50096885e-03 4.72512981e-03
 4.83373320e-03 5.39383432e-03 7.43639190e-03 7.95210246e-03
 8.08720384e-03 8.43040273e-03 1.16283875e-02 1.26369195e-02
 1.30954552e-02 1.35239959e-02 1.60022303e-02 1.64322350e-02
 1.88764837e-02 2.41421089e-02 2.52863951e-02 2.53020842e-02
 2.60508619e-02 2.81227119e-02 2.96502765e-02 3.55246291e-02
 3.66154388e-02 3.68010551e-02 3.99255902e-02 4.53472361e-02
 4.53615487e-02 4.55368720e-02 5.26084825e-02 5.82056344e-02
 6.65969700e-02 7.23930001e-02 7.47760683e-02 7.51597360e-02
 7.51659721e-02 7.77553245e-02 9.14123580e-02 9.39336941e-02
 9.54281911e-02 9.85174701e-02 1.14695586e-01 1.17148049e-01
 1.19502716e-01 1.34727597e-01 1.44675329e-01 1.55539751e-01
 1.60434246e-01 1.79151222e-01 1.85301974e-01 2.09090814e-01
 2.14998871e-01 2.17127606e-01 2.25202635e-01 2.42925659e-01
 2.54225731e-01 3.10046822e-01 3.19484979e-01 3.31876099e-01
 3.78844827e-01 4.29686576e-01 4.39186603e-01 4.57993239e-01
 4.63974357e-01 4.82850611e-01 5.04786789e-01 5.46524167e-01
 5.93109727e-01 7.20884562e-01 7.83084691e-01 9.56363320e-01
 9.92383957e-01 1.11509168e+00 1.12603033e+00 1.53132617e+00]",16.736658096313477,0.23119306189194916,200
1,1.4474694728851318,0.3242729902267456,0.13595443964004517,module.layer1.0.conv1,"[1.0118706e-10 1.2663845e-10 2.9781486e-10 ... 3.0618453e-01 3.1302848e-01
 3.2427299e-01]",13.04190444946289,-0.707941720748909,2000
2,1.6684656143188477,0.27090492844581604,0.12352931499481201,module.layer1.0.conv2,"[1.2638373e-05 1.3255206e-05 1.4668376e-05 ... 1.4021423e-01 1.7003569e-01
 2.7090493e-01]",17.13658905029297,-0.9463254893284835,2000
3,1.6933767795562744,0.17112703621387482,0.12885838747024536,module.layer1.1.conv1,"[9.9194694e-06 1.3803321e-05 1.4077891e-05 ... 8.4590435e-02 1.0329975e-01
 1.7112704e-01]",13.43677043914795,-1.2982804313507847,2000
4,1.6671546697616577,0.10096703469753265,0.13419249653816223,module.layer1.1.conv2,"[6.36243294e-06 7.17265857e-06 7.68139671e-06 ... 9.50414017e-02
 9.67047364e-02 1.00967035e-01]",14.143903732299805,-1.6601866273608212,2000
5,1.8486394882202148,0.13012567162513733,0.1388629674911499,module.layer2.0.conv1,"[2.04748430e-05 3.26651643e-05 5.05284042e-05 ... 1.20474696e-01
 1.23430178e-01 1.30125672e-01]",25.133708953857422,-1.6372235598711582,2000
6,1.8822904825210571,0.13837812840938568,0.13037505745887756,module.layer2.0.conv2,"[3.0088358e-07 3.2415952e-07 4.1790764e-07 ... 9.4862439e-02 9.6354477e-02
 1.3837813e-01]",16.481809616088867,-1.6167605594912553,2000
7,1.3987981081008911,0.3611760139465332,0.1608564257621765,module.layer2.0.shortcut.0,"[4.8480620e-09 8.2006393e-09 9.7617665e-09 ... 2.3502776e-01 2.7477330e-01
 3.6117601e-01]",17.310443878173828,-0.6186619649825369,2000
8,1.9770023822784424,0.2021084427833557,0.13393616676330566,module.layer2.1.conv1,"[4.4569188e-05 5.2113064e-05 5.9285430e-05 ... 9.4835840e-02 1.0964493e-01
 2.0210844e-01]",14.249402046203613,-1.3728611849603427,2000
9,1.8931266069412231,0.0475584976375103,0.14461511373519897,module.layer2.1.conv2,"[4.3782566e-05 4.5880999e-05 4.8083046e-05 ... 4.5294609e-02 4.6622895e-02
 4.7558498e-02]",11.289196968078613,-2.504174627886484,2000
10,2.045149803161621,0.1500987559556961,0.13369989395141602,module.layer3.0.conv1,[0.00027766 0.00034038 0.00038661 ... 0.08611651 0.10513575 0.15009876],20.87982940673828,-1.6844322266400436,2000
11,2.1608991622924805,0.0700831413269043,0.13223320245742798,module.layer3.0.conv2,[0.00012213 0.00014153 0.00016372 ... 0.05539515 0.0666445  0.07008314],15.353538513183594,-2.494512691336042,2000
12,2.009699821472168,0.1460118144750595,0.12986642122268677,module.layer3.0.shortcut.0,[0.00022067 0.00025403 0.00026165 ... 0.10847727 0.11364441 0.14601181],21.651790618896484,-1.679329291373438,2000
13,2.048473358154297,0.019609639421105385,0.1622193157672882,module.layer3.1.conv1,"[1.3757185e-17 1.4823993e-17 1.9436503e-17 ... 1.8402081e-02 1.9139880e-02
 1.9609639e-02]",6.841584205627441,-3.497830516242271,2000
14,1.880697250366211,0.03182367607951164,0.13329491019248962,module.layer3.1.conv2,"[1.9559435e-05 2.3213024e-05 2.4873978e-05 ... 2.2579748e-02 2.4034735e-02
 3.1823676e-02]",5.555680274963379,-2.815873308719619,2000
15,2.168637752532959,0.035542696714401245,0.13865551352500916,module.layer4.0.conv1,[0.00020415 0.00022483 0.0002391  ... 0.02978299 0.03518449 0.0355427 ],9.519081115722656,-3.1428974480112952,2000
16,2.230774402618408,0.022143684327602386,0.14156609773635864,module.layer4.0.conv2,[0.00012638 0.00014474 0.0001624  ... 0.01726168 0.01812342 0.02214368],6.61435604095459,-3.691374206689425,2000
17,2.310370445251465,0.09710752218961716,0.13921847939491272,module.layer4.0.shortcut.0,[0.0006525  0.00066073 0.00067425 ... 0.06600995 0.07369867 0.09710752],23.871009826660156,-2.339821031336646,2000
18,2.041998863220215,0.023978326469659805,0.14687055349349976,module.layer4.1.conv1,[0.00013781 0.00014053 0.00014939 ... 0.02263216 0.02341178 0.02397833],7.994421005249023,-3.30840802790375,2000
19,1.5093848705291748,0.017170440405607224,0.1633705198764801,module.layer4.1.conv2,"[5.9133054e-06 6.2090353e-06 6.4722417e-06 ... 1.4442248e-02 1.6355461e-02
 1.7170440e-02]",2.6339192390441895,-2.664394195870825,2000
20,2.4006762504577637,1.783949375152588,0.14152294397354126,module.linear,[0.01978776 0.0236192  0.02448402 ... 1.6767809  1.6924704  1.7839494 ],790.6627197265625,0.6034880595226597,2000
