,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2687196731567383,1.5630886554718018,0.2006230652332306,module.conv1,"[2.01573052e-13 2.43044408e-13 3.20255731e-13 5.12286502e-13
 6.32936628e-13 7.75066046e-13 9.15011231e-13 9.47038455e-13
 9.89376333e-13 1.37670333e-12 2.39012109e-12 3.06613198e-12
 3.08022683e-12 3.36338726e-12 3.45914703e-12 3.61893436e-12
 3.99933689e-12 5.02998294e-12 5.18388197e-12 7.89250262e-12
 7.90235065e-12 1.28252582e-11 1.34303081e-11 1.42060357e-11
 1.54298622e-11 1.72195504e-11 1.76031047e-11 1.86030739e-11
 1.97593296e-11 2.86225800e-11 5.11826484e-11 5.31697117e-11
 6.39055892e-11 6.47057061e-11 1.18880975e-10 1.23087013e-10
 1.97818359e-10 3.49771379e-10 3.85582261e-10 4.32335723e-10
 4.37120840e-10 5.42778988e-10 8.53482840e-10 1.10091314e-09
 1.46458912e-09 1.55369828e-09 2.19103691e-09 3.28230354e-09
 4.59926941e-09 7.14636439e-09 1.09911271e-08 1.56293556e-08
 1.85453679e-08 1.98394510e-08 4.43898927e-08 6.74026595e-08
 2.11302023e-07 2.98855923e-07 3.40533546e-07 3.90724381e-07
 9.49867569e-07 1.27121416e-06 1.55719817e-06 2.57616148e-06
 3.53842688e-06 5.34633409e-06 7.80227128e-06 1.41523424e-05
 1.76634767e-05 1.85743484e-05 1.87471414e-05 1.98275975e-05
 2.46522741e-05 2.65870694e-05 3.51181588e-05 4.48073188e-05
 4.96837129e-05 5.01990762e-05 6.65160042e-05 6.82908430e-05
 9.50273679e-05 9.56097865e-05 1.12011192e-04 1.37707830e-04
 1.48218824e-04 1.93295331e-04 2.16559900e-04 2.86471884e-04
 2.88657757e-04 3.17042664e-04 3.77500954e-04 4.41276585e-04
 4.41407901e-04 5.09355101e-04 5.69306954e-04 6.14338380e-04
 6.26714667e-04 6.90713758e-04 6.92117435e-04 9.24987136e-04
 9.29611444e-04 1.08643633e-03 1.14091882e-03 1.18721824e-03
 1.22158008e-03 1.27509388e-03 1.32212217e-03 1.34497962e-03
 1.50851987e-03 1.84474827e-03 2.03191000e-03 2.25543324e-03
 2.29700119e-03 2.32883473e-03 2.81703006e-03 3.02355248e-03
 3.03945062e-03 3.05526308e-03 3.82671575e-03 3.87212564e-03
 4.58554272e-03 4.69899923e-03 5.01086004e-03 5.81888715e-03
 5.89699438e-03 6.12604758e-03 7.34155532e-03 7.51415780e-03
 8.29138327e-03 8.65550898e-03 9.38532408e-03 9.73262358e-03
 1.17412983e-02 1.18493615e-02 1.45342695e-02 1.75789129e-02
 1.89758018e-02 2.09243335e-02 2.22877171e-02 2.56197583e-02
 2.69287135e-02 2.71098260e-02 3.42551433e-02 3.56984809e-02
 3.57259028e-02 3.66378650e-02 3.66691947e-02 3.99739444e-02
 4.20746580e-02 4.35984246e-02 4.63556089e-02 4.85497415e-02
 4.89374250e-02 5.49485236e-02 5.69415092e-02 5.99919520e-02
 7.23823234e-02 8.02029446e-02 8.51864293e-02 8.90067667e-02
 9.16864499e-02 9.25688967e-02 1.16039246e-01 1.23303562e-01
 1.26958698e-01 1.28504455e-01 1.29710048e-01 1.34472683e-01
 1.49225920e-01 1.50754213e-01 1.57751501e-01 1.74252272e-01
 1.91696331e-01 1.92586586e-01 1.93765178e-01 2.16115728e-01
 2.39698127e-01 2.45885596e-01 2.49705791e-01 2.73531199e-01
 2.99993694e-01 3.07292253e-01 3.31991076e-01 3.67325813e-01
 3.95423442e-01 4.28035051e-01 4.95651156e-01 5.12611926e-01
 5.14571249e-01 5.20640850e-01 5.33200502e-01 5.80608070e-01
 5.82375407e-01 7.50492096e-01 8.42842698e-01 1.05983448e+00
 1.09234381e+00 1.15791428e+00 1.18495667e+00 1.56308866e+00]",18.176815032958984,0.24611082366035178,200
1,1.4638538360595703,0.32845136523246765,0.13345903158187866,module.layer1.0.conv1,"[1.1641749e-08 1.5117992e-08 1.8146684e-08 ... 2.7086663e-01 2.9222485e-01
 3.2845137e-01]",13.409466743469238,-0.7078156769991881,2000
2,1.641444206237793,0.24685250222682953,0.139563649892807,module.layer1.0.conv2,"[8.6325299e-06 9.7230695e-06 1.4850655e-05 ... 1.4974000e-01 2.2725829e-01
 2.4685250e-01]",17.74106788635254,-0.9972798900465702,2000
3,1.6728222370147705,0.18235155940055847,0.13516217470169067,module.layer1.1.conv1,"[7.57628004e-06 1.00048028e-05 1.21362636e-05 ... 9.79124606e-02
 1.19945265e-01 1.82351559e-01]",13.868560791015625,-1.2363670543706695,2000
4,1.6468337774276733,0.12417072802782059,0.13839271664619446,module.layer1.1.conv2,"[3.42103613e-06 7.67209804e-06 7.93955587e-06 ... 1.06796712e-01
 1.17058076e-01 1.24170728e-01]",14.378597259521484,-1.4919997379380823,2000
5,1.8446345329284668,0.16186708211898804,0.13465997576713562,module.layer2.0.conv1,"[2.2221468e-05 2.8342771e-05 2.9838247e-05 ... 1.4377868e-01 1.4547043e-01
 1.6186708e-01]",27.05055809020996,-1.458813470838765,2000
6,1.8687876462936401,0.13895785808563232,0.12051084637641907,module.layer2.0.conv2,"[2.6646967e-05 3.0791482e-05 3.2297517e-05 ... 9.2737280e-02 1.3287203e-01
 1.3895786e-01]",17.96533966064453,-1.601769453182803,2000
7,1.4016804695129395,0.44553136825561523,0.1567225456237793,module.layer2.0.shortcut.0,"[5.2697446e-09 7.2333552e-09 1.0573220e-08 ... 2.2224079e-01 2.4827003e-01
 4.4553137e-01]",17.89464569091797,-0.49216044815586957,2000
8,1.9536142349243164,0.2125990092754364,0.13508665561676025,module.layer2.1.conv1,"[4.5947203e-05 5.1119277e-05 5.9886715e-05 ... 1.5198845e-01 1.9917236e-01
 2.1259901e-01]",15.931390762329102,-1.3136859407761108,2000
9,1.8773369789123535,0.05748044699430466,0.1350092589855194,module.layer2.1.conv2,"[4.4125100e-05 5.1898267e-05 5.6228830e-05 ... 5.3060889e-02 5.6441899e-02
 5.7480447e-02]",12.198471069335938,-2.328798718878575,2000
10,2.0484225749969482,0.18513529002666473,0.1296996772289276,module.layer3.0.conv1,[0.00026743 0.00038341 0.00041471 ... 0.08658228 0.09579005 0.18513529],21.995845794677734,-1.5004916370802333,2000
