,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.278026819229126,1.6163320541381836,0.2037070393562317,module.conv1,"[3.91860589e-13 6.23775445e-13 2.41153516e-12 2.73275196e-12
 3.29067329e-12 3.70774158e-12 4.35850661e-12 5.25025249e-12
 5.25325703e-12 5.98746660e-12 6.83574161e-12 9.82087155e-12
 1.07308910e-11 1.08559620e-11 1.38091647e-11 1.79189961e-11
 1.97793795e-11 2.28048674e-11 2.95378548e-11 4.24740243e-11
 4.62705430e-11 5.95185151e-11 6.44651069e-11 6.54880872e-11
 8.72049447e-11 1.00619298e-10 1.21346266e-10 1.54368671e-10
 1.62746316e-10 1.72459658e-10 2.07515394e-10 2.46264537e-10
 2.64913341e-10 2.99464203e-10 4.22910984e-10 1.15165066e-09
 1.19161503e-09 1.30836730e-09 1.52074087e-09 1.55600643e-09
 2.06500461e-09 2.22591856e-09 5.01846786e-09 5.58672175e-09
 7.18635240e-09 7.92066324e-09 1.62116844e-08 1.88231919e-08
 2.75172862e-08 3.34506822e-08 3.73482756e-08 4.65407979e-08
 5.05245126e-08 6.14034832e-08 1.67432376e-07 5.77708136e-07
 9.81017365e-07 1.55136490e-06 1.78462483e-06 2.73153046e-06
 3.04032164e-06 5.13939176e-06 6.01510419e-06 6.78513243e-06
 9.53685594e-06 1.02537397e-05 1.51102786e-05 2.77711970e-05
 2.86308186e-05 3.01964501e-05 3.70732487e-05 5.88877010e-05
 6.17795013e-05 7.41316035e-05 8.84703550e-05 1.00985475e-04
 1.10352055e-04 1.56594950e-04 1.58954921e-04 1.85341822e-04
 1.96090870e-04 2.04439493e-04 2.13479856e-04 2.43389164e-04
 3.06584989e-04 3.16029269e-04 3.27963440e-04 3.32938420e-04
 4.24725004e-04 4.38506628e-04 4.73135326e-04 5.12649363e-04
 5.25280542e-04 5.99659572e-04 6.68245426e-04 6.99073425e-04
 7.29376450e-04 8.16804531e-04 8.27546115e-04 8.71966884e-04
 1.13334483e-03 1.13337149e-03 1.14639523e-03 1.16659654e-03
 1.43574236e-03 1.68249907e-03 1.84191798e-03 1.97053561e-03
 2.01190007e-03 2.14531552e-03 2.15726090e-03 2.19095917e-03
 2.26454996e-03 2.29167379e-03 2.70827720e-03 2.83396221e-03
 3.47922929e-03 3.70139233e-03 4.66347951e-03 4.78538545e-03
 5.03021246e-03 5.30137029e-03 5.41567476e-03 5.93695417e-03
 6.33551925e-03 6.75523886e-03 8.72498844e-03 8.99789669e-03
 9.42709669e-03 1.08198579e-02 1.11048706e-02 1.12302462e-02
 1.20055415e-02 1.31009193e-02 1.59755088e-02 1.78909767e-02
 1.84245910e-02 2.43342854e-02 2.45532189e-02 2.72128191e-02
 2.90471781e-02 2.97399908e-02 3.10824420e-02 3.66031192e-02
 3.82017381e-02 4.04139534e-02 4.11643796e-02 4.14652638e-02
 4.57181111e-02 4.60062586e-02 4.83209752e-02 4.91725765e-02
 5.02228774e-02 5.59556149e-02 6.10721558e-02 7.10533559e-02
 7.84989521e-02 8.17254484e-02 8.45013708e-02 9.57063362e-02
 1.02535613e-01 1.02801450e-01 1.17881745e-01 1.26740232e-01
 1.27093017e-01 1.33224383e-01 1.40358627e-01 1.52968362e-01
 1.57419696e-01 1.60391733e-01 1.79421023e-01 1.83187366e-01
 1.98744029e-01 2.05936059e-01 2.13126481e-01 2.29809195e-01
 2.43852079e-01 2.50022054e-01 2.71817595e-01 2.94297099e-01
 3.17144692e-01 3.21221620e-01 3.31860512e-01 4.10223097e-01
 4.22227561e-01 4.87650037e-01 4.91174459e-01 4.97175932e-01
 5.05219877e-01 5.33898473e-01 5.64259231e-01 5.86941898e-01
 5.97599983e-01 7.47075200e-01 8.81583571e-01 1.09390354e+00
 1.12329280e+00 1.16019869e+00 1.17596149e+00 1.61633205e+00]",18.818477630615234,0.26650768113791956,200
1,1.4667420387268066,0.33542248606681824,0.1364041268825531,module.layer1.0.conv1,"[8.9451433e-09 1.8916211e-08 2.4332499e-08 ... 2.5499320e-01 2.8579813e-01
 3.3542249e-01]",13.45975112915039,-0.695833902631714,2000
2,1.63837468624115,0.25693029165267944,0.13510775566101074,module.layer1.0.conv2,"[1.1419905e-05 1.2696325e-05 1.3061346e-05 ... 1.4242546e-01 2.3990276e-01
 2.5693029e-01]",17.747215270996094,-0.9669436565001785,2000
3,1.6722049713134766,0.16534045338630676,0.12814399600028992,module.layer1.1.conv1,"[6.2250083e-06 6.7697997e-06 8.1356020e-06 ... 1.0680511e-01 1.0709789e-01
 1.6534045e-01]",13.960614204406738,-1.3070303142140496,2000
4,1.6408202648162842,0.1265229433774948,0.1355438530445099,module.layer1.1.conv2,"[6.3301054e-06 7.1252057e-06 8.5798820e-06 ... 1.2123960e-01 1.2169036e-01
 1.2652294e-01]",14.342652320861816,-1.47317882890699,2000
5,1.8164433240890503,0.17320989072322845,0.14347806572914124,module.layer2.0.conv1,"[1.3034750e-05 1.3731734e-05 2.0651936e-05 ... 1.4005108e-01 1.5292864e-01
 1.7320989e-01]",27.497034072875977,-1.383089558199668,2000
6,1.8813045024871826,0.1502574235200882,0.1214199960231781,module.layer2.0.conv2,"[2.28377357e-05 3.59139194e-05 4.19279677e-05 ... 1.14827156e-01
 1.27225876e-01 1.50257424e-01]",18.317546844482422,-1.548622256739108,2000
7,1.4044371843338013,0.4511040151119232,0.15536487102508545,module.layer2.0.shortcut.0,"[1.07827836e-08 1.55386317e-08 1.58958038e-08 ... 2.25455523e-01
 2.64617920e-01 4.51104015e-01]",17.91794204711914,-0.4855466683875177,2000
8,1.945351004600525,0.21883416175842285,0.13310807943344116,module.layer2.1.conv1,"[3.4768480e-05 3.8323014e-05 4.5088695e-05 ... 1.6681418e-01 1.9111469e-01
 2.1883416e-01]",15.955710411071777,-1.2837077146430336,2000
9,1.8845930099487305,0.06327267736196518,0.13868877291679382,module.layer2.1.conv2,"[5.0481878e-05 6.1526727e-05 7.2170711e-05 ... 5.4717209e-02 5.8681298e-02
 6.3272677e-02]",12.080224990844727,-2.259219547545438,2000
