,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1065438985824585,0.48432743549346924,0.37164008617401123,module.conv1,"[1.43723025e-21 5.76014126e-21 5.82059209e-21 6.19771375e-21
 6.42289428e-21 1.66538405e-20 3.15368715e-20 5.05725011e-20
 6.25621319e-20 1.27174883e-19 1.29403217e-19 1.35847937e-19
 1.38818187e-19 1.45216765e-19 1.82700416e-19 1.87547798e-19
 1.94186478e-19 2.06309934e-19 2.20898479e-19 3.18590009e-19
 3.72023808e-19 4.33310990e-19 4.43262774e-19 6.63124486e-19
 7.04219077e-19 9.75749178e-19 1.23636753e-18 1.31738563e-18
 1.58648692e-18 1.65516938e-18 1.72003781e-18 1.94000013e-18
 2.09133593e-18 2.91316406e-18 3.94370062e-18 4.29747088e-18
 6.46645507e-18 1.01505318e-17 1.31421231e-17 1.60487018e-17
 1.72838479e-17 1.93799931e-17 2.38802361e-17 6.72830034e-17
 9.16454444e-17 1.20792867e-16 1.37811811e-16 1.73944013e-16
 4.84794966e-16 5.00386990e-16 5.39087131e-16 7.07531121e-16
 8.53344560e-16 3.25460149e-15 5.90271215e-15 6.54197892e-15
 1.90345769e-14 3.87909479e-14 5.48167435e-14 7.37839084e-14
 1.05008186e-13 1.09907038e-13 1.43685614e-13 1.51360695e-13
 1.84515326e-13 1.96167626e-13 2.11543050e-13 3.68657036e-13
 1.25062677e-12 1.33690108e-12 2.00015460e-12 5.02510186e-12
 6.08175836e-12 6.86561788e-12 9.21867357e-12 1.05453831e-11
 1.45364701e-11 3.47204696e-11 3.67224862e-11 3.86123009e-11
 1.00357181e-10 1.40234990e-10 1.33929123e-09 2.54938581e-09
 2.68759393e-09 1.05410658e-08 1.67498655e-08 2.38716975e-08
 3.21910179e-08 3.55160097e-08 4.34164349e-08 4.46105020e-08
 4.66525982e-08 6.11839610e-08 9.56663797e-08 1.70236120e-07
 1.76338645e-07 2.17995691e-07 2.47362237e-07 4.41427829e-07
 4.91744004e-07 5.83530039e-07 8.03830005e-07 2.11478732e-06
 1.79281451e-05 3.50526025e-05 4.65279081e-05 7.04123231e-05
 8.51966615e-05 9.62536724e-05 1.44372374e-04 1.75571113e-04
 2.37578002e-04 3.12132994e-04 4.10358654e-04 4.30653454e-04
 4.87456593e-04 4.96492430e-04 5.18115878e-04 5.36596985e-04
 7.39985844e-04 8.23121169e-04 9.78237949e-04 1.05236273e-03
 1.10921660e-03 1.24112878e-03 1.28414785e-03 1.42739865e-03
 1.43768336e-03 1.74456264e-03 1.75108865e-03 1.79541821e-03
 1.90655934e-03 2.14929390e-03 2.15158355e-03 2.70465412e-03
 2.93342886e-03 3.55511438e-03 4.52860212e-03 5.23001980e-03
 5.35026425e-03 5.97544387e-03 6.69180928e-03 6.71926048e-03
 7.18901912e-03 8.60027596e-03 8.63910746e-03 9.10151377e-03
 9.24344361e-03 9.40366462e-03 9.42471623e-03 9.72490292e-03
 1.20782899e-02 1.23246722e-02 1.25702899e-02 1.50577361e-02
 1.52882943e-02 1.92976221e-02 1.97895914e-02 2.07368433e-02
 2.14510895e-02 2.28405800e-02 2.28420850e-02 2.43575461e-02
 2.49060523e-02 2.53882315e-02 3.04674562e-02 3.22755128e-02
 3.25479917e-02 3.98315676e-02 3.99908982e-02 4.35839407e-02
 4.64050993e-02 5.34023158e-02 5.57398126e-02 5.65692969e-02
 6.17808215e-02 6.82399422e-02 7.09247217e-02 7.43904933e-02
 8.11017156e-02 8.53614062e-02 1.00660488e-01 1.00874446e-01
 1.11277692e-01 1.25896096e-01 1.29583389e-01 1.43084660e-01
 1.49601072e-01 1.51273191e-01 1.54196873e-01 1.60213172e-01
 1.65495694e-01 2.29154095e-01 2.32860535e-01 2.57764101e-01
 2.88251996e-01 3.25188965e-01 3.44951391e-01 4.84327435e-01]",4.936910629272461,-0.3484074398415316,200
1,1.4461630582809448,0.17335814237594604,0.14123502373695374,module.layer1.0.conv1,"[2.0490387e-12 2.0617657e-12 2.4055419e-12 ... 1.5235166e-01 1.5524499e-01
 1.7335814e-01]",5.511961460113525,-1.1006107186909118,2000
2,1.696344256401062,0.08718834817409515,0.12809401750564575,module.layer1.0.conv2,"[5.1278257e-06 5.4783141e-06 7.4381574e-06 ... 4.7904864e-02 6.0049515e-02
 8.7188348e-02]",6.148670196533203,-1.797347223065999,2000
3,1.72908353805542,0.06435072422027588,0.12981149554252625,module.layer1.1.conv1,"[4.6596633e-06 5.1806628e-06 5.6054055e-06 ... 3.2550547e-02 3.3745777e-02
 6.4350724e-02]",5.002362251281738,-2.0601106352115104,2000
4,1.6780253648757935,0.046168312430381775,0.1420048177242279,module.layer1.1.conv2,"[2.2179363e-06 2.5610609e-06 2.8590659e-06 ... 3.6804572e-02 3.6857594e-02
 4.6168312e-02]",5.148963928222656,-2.241264646295741,2000
5,1.8730027675628662,0.04353829100728035,0.13309860229492188,module.layer2.0.conv1,"[1.7044076e-05 3.6830003e-05 3.6975413e-05 ... 3.9275456e-02 3.9730161e-02
 4.3538291e-02]",7.822033882141113,-2.549397676321979,2000
6,1.9013421535491943,0.04220005124807358,0.14329370856285095,module.layer2.0.conv2,"[1.7702924e-11 1.8771415e-11 1.9455567e-11 ... 3.4966070e-02 3.9085299e-02
 4.2200051e-02]",5.09660005569458,-2.613750382157125,2000
7,1.3948345184326172,0.13928556442260742,0.16678953170776367,module.layer2.0.shortcut.0,"[5.57793325e-11 9.55363288e-11 1.22711244e-10 ... 9.77936834e-02
 1.18073046e-01 1.39285564e-01]",7.340892791748047,-1.1941093110102796,2000
8,2.0234556198120117,0.03907003626227379,0.14205360412597656,module.layer2.1.conv1,"[2.8952101e-05 3.0232473e-05 3.5166689e-05 ... 2.7627511e-02 2.7891148e-02
 3.9070036e-02]",4.399121284484863,-2.8493415475096144,2000
9,1.9255622625350952,0.01570233143866062,0.1371881365776062,module.layer2.1.conv2,"[1.1270874e-05 1.5321204e-05 1.5526617e-05 ... 1.4937597e-02 1.5318690e-02
 1.5702331e-02]",3.7481675148010254,-3.473783372202757,2000
10,2.002375602722168,0.04010303318500519,0.1166803240776062,module.layer3.0.conv1,[0.0001046  0.00010875 0.00011726 ... 0.02855219 0.03318277 0.04010303],6.376273155212402,-2.796963852714773,2000
11,2.137319564819336,0.018352121114730835,0.13311636447906494,module.layer3.0.conv2,[0.00010888 0.00011427 0.00011734 ... 0.01456381 0.01587336 0.01835212],4.830172538757324,-3.7110573128660524,2000
12,2.0173611640930176,0.039085742086172104,0.12686064839363098,module.layer3.0.shortcut.0,"[5.0667080e-05 7.4265845e-05 7.4819473e-05 ... 2.9003331e-02 3.1059144e-02
 3.9085742e-02]",6.044186592102051,-2.840407476390573,2000
13,2.141376495361328,0.0077154990285634995,0.15476197004318237,module.layer3.1.conv1,"[7.8684521e-23 8.2663876e-23 8.6584016e-23 ... 7.1712080e-03 7.6104528e-03
 7.7154990e-03]",2.540817975997925,-4.5239490288637105,2000
14,1.8951067924499512,0.009992728009819984,0.14308017492294312,module.layer3.1.conv2,"[7.4557342e-06 8.6452210e-06 9.4113202e-06 ... 9.1056442e-03 9.8784138e-03
 9.9927280e-03]",2.2386534214019775,-3.790812312447219,2000
15,2.1104519367218018,0.011241649277508259,0.13160744309425354,module.layer4.0.conv1,"[6.4661050e-05 7.8024823e-05 7.9568410e-05 ... 1.0290051e-02 1.0291265e-02
 1.1241649e-02]",3.502624273300171,-4.113629534311963,2000
16,2.268080711364746,0.01040724292397499,0.15038135647773743,module.layer4.0.conv2,"[6.0402203e-05 6.3014864e-05 7.3112555e-05 ... 6.1046984e-03 6.1947592e-03
 1.0407243e-02]",2.6813316345214844,-4.496842674306161,2000
17,2.3698511123657227,0.024106180295348167,0.14373686909675598,module.layer4.0.shortcut.0,[0.00016263 0.00016534 0.00017814 ... 0.01846933 0.02203242 0.02410618],6.4041948318481445,-3.834114809929467,2000
18,2.0351643562316895,0.00793024804443121,0.16041085124015808,module.layer4.1.conv1,"[4.7910351e-05 5.1424689e-05 5.2955416e-05 ... 7.6548234e-03 7.8635467e-03
 7.9302480e-03]",3.177335023880005,-4.275296685287937,2000
19,1.4576448202133179,0.006466015707701445,0.18012219667434692,module.layer4.1.conv2,"[1.7091671e-06 1.7927264e-06 1.8226283e-06 ... 5.5829743e-03 5.6395764e-03
 6.4660157e-03]",1.0130027532577515,-3.1913139932087806,2000
20,2.3811237812042236,1.3993743658065796,0.1482119858264923,module.linear,[0.01268989 0.01346483 0.01541188 ... 1.228397   1.2494289  1.3993744 ],567.049072265625,0.34748671335209375,2000
