,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1284149885177612,1.0883926153182983,0.33230477571487427,module.conv1,"[2.23447171e-20 6.23116383e-20 1.89156431e-19 2.00851253e-19
 3.79578113e-19 4.17869829e-19 4.27920073e-19 5.50518786e-19
 1.41298692e-18 1.45154316e-18 1.58259431e-18 2.19646086e-18
 2.29528330e-18 2.51413007e-18 2.73061729e-18 2.82593497e-18
 2.90601329e-18 4.13011735e-18 5.91890990e-18 7.43430809e-18
 9.76152863e-18 1.07955640e-17 1.19920360e-17 1.31995866e-17
 1.72190383e-17 1.90158235e-17 2.57329834e-17 2.96963002e-17
 4.01868231e-17 5.19767905e-17 6.14157782e-17 7.64442470e-17
 7.84807128e-17 8.69687505e-17 1.06597581e-16 1.49406342e-16
 2.12723206e-16 2.23922292e-16 2.50330900e-16 2.72810281e-16
 3.80532622e-16 4.39307815e-16 4.57160358e-16 6.06050644e-16
 1.53092587e-15 1.97814613e-15 2.01422021e-15 2.16706857e-15
 7.79868401e-15 7.91796828e-15 9.54799933e-15 1.17674391e-14
 2.75852237e-14 8.61686414e-14 9.98481761e-14 1.48757254e-13
 2.31425176e-13 4.29171428e-13 8.78582038e-13 1.15811148e-12
 1.59960565e-12 2.10239985e-12 2.94196698e-12 3.04814745e-12
 3.23346948e-12 4.16128113e-12 4.85511501e-12 1.12778484e-11
 3.34110482e-11 4.21085423e-11 5.31775457e-11 8.19890128e-11
 1.14435537e-10 1.19116009e-10 1.47079057e-10 2.02467085e-10
 2.11239193e-10 8.45734316e-10 9.90513671e-10 1.15291010e-09
 1.21901678e-09 2.70955880e-09 1.69825505e-08 1.96815808e-08
 6.76785703e-08 2.20858141e-07 3.25394979e-07 4.13451119e-07
 5.85739087e-07 6.20807782e-07 9.09948483e-07 9.10410961e-07
 9.85915563e-07 1.04373783e-06 1.99941564e-06 2.82863402e-06
 4.08721007e-06 4.57556007e-06 4.65296716e-06 5.19919467e-06
 6.14422106e-06 8.17039654e-06 8.46296007e-06 3.08971285e-05
 3.86778629e-05 5.15484899e-05 1.15945550e-04 1.82903226e-04
 1.96347697e-04 2.59513414e-04 4.17338946e-04 4.94972570e-04
 5.81765198e-04 6.43208623e-04 6.79564429e-04 7.35842972e-04
 8.25648021e-04 1.40698359e-03 1.42830203e-03 1.43356167e-03
 1.46738940e-03 1.80836744e-03 2.05388828e-03 2.44991691e-03
 2.51900824e-03 2.62516201e-03 2.65013706e-03 2.88873259e-03
 3.62120476e-03 4.07831743e-03 4.43993788e-03 4.98315785e-03
 5.24578011e-03 5.48615167e-03 5.77069493e-03 7.60627259e-03
 8.61528330e-03 1.08318646e-02 1.16315391e-02 1.33380499e-02
 1.36320889e-02 1.39693301e-02 1.40977381e-02 1.61599834e-02
 1.66494418e-02 1.95840895e-02 2.00640317e-02 2.01857258e-02
 2.18530465e-02 2.54245773e-02 2.60783974e-02 2.63533276e-02
 2.81744245e-02 2.88430918e-02 3.14681716e-02 3.88360620e-02
 4.06768396e-02 4.22868319e-02 4.37819213e-02 4.73229811e-02
 5.05646914e-02 5.47170304e-02 5.58288917e-02 6.32637963e-02
 6.43961206e-02 6.54894412e-02 7.02161193e-02 7.48719722e-02
 7.77376220e-02 8.84869099e-02 9.21701640e-02 1.00662641e-01
 1.12826616e-01 1.26836732e-01 1.28402784e-01 1.48414582e-01
 1.49068400e-01 1.57041371e-01 1.57924071e-01 1.61884382e-01
 1.83698252e-01 1.92556381e-01 2.22572297e-01 2.32123971e-01
 2.58301049e-01 3.07447106e-01 3.12037170e-01 3.18107724e-01
 3.35351229e-01 3.44302952e-01 3.65628958e-01 3.72223586e-01
 3.94435823e-01 4.99417275e-01 5.03864944e-01 6.24005675e-01
 6.78141534e-01 7.43571043e-01 7.81448960e-01 1.08839262e+00]",11.407561302185059,0.04150940711664371,200
1,1.4382002353668213,0.29701852798461914,0.1481625884771347,module.layer1.0.conv1,"[6.4584475e-12 8.3611356e-12 1.2466461e-11 ... 2.7034351e-01 2.7221695e-01
 2.9701853e-01]",9.992769241333008,-0.7582428348385104,2000
2,1.682065486907959,0.20691993832588196,0.12782776355743408,module.layer1.0.conv2,"[1.1598740e-05 1.3939828e-05 1.4301123e-05 ... 9.7640663e-02 1.2924442e-01
 2.0691994e-01]",12.92317008972168,-1.150865269617734,2000
3,1.71558678150177,0.13070224225521088,0.13570529222488403,module.layer1.1.conv1,"[9.43962823e-06 1.21679568e-05 1.25068345e-05 ... 6.84408247e-02
 7.41212443e-02 1.30702242e-01]",10.443887710571289,-1.5160931383219072,2000
4,1.6769232749938965,0.08160771429538727,0.1381973922252655,module.layer1.1.conv2,"[7.5817616e-06 7.6174024e-06 7.9035708e-06 ... 7.8623347e-02 7.8973405e-02
 8.1607714e-02]",10.644333839416504,-1.8249432564979444,2000
5,1.8481065034866333,0.08829712122678757,0.13716673851013184,module.layer2.0.conv1,"[2.6321019e-05 5.0125574e-05 5.6122233e-05 ... 8.2418568e-02 8.8055171e-02
 8.8297121e-02]",17.59946060180664,-1.9480030463236617,2000
6,1.8999428749084473,0.1012960746884346,0.12966468930244446,module.layer2.0.conv2,"[3.04227116e-10 3.72221531e-10 3.72441411e-10 ... 7.83102065e-02
 8.02352950e-02 1.01296075e-01]",11.730005264282227,-1.889317223236659,2000
7,1.3987987041473389,0.25870245695114136,0.16329941153526306,module.layer2.0.shortcut.0,"[2.3018681e-10 4.0467857e-10 4.1344494e-10 ... 1.7790803e-01 2.0515136e-01
 2.5870246e-01]",13.220308303833008,-0.8213738250901702,2000
8,2.004593849182129,0.09793470799922943,0.13586381077766418,module.layer2.1.conv1,"[5.1563798e-05 5.4112541e-05 5.4562777e-05 ... 6.3326582e-02 6.5043829e-02
 9.7934708e-02]",10.133792877197266,-2.0227622193729284,2000
9,1.8964711427688599,0.04008213058114052,0.1464700996875763,module.layer2.1.conv2,"[3.3369710e-05 3.5109304e-05 3.7830756e-05 ... 3.4304082e-02 3.4919549e-02
 4.0082131e-02]",8.257193565368652,-2.6494634955520797,2000
