,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2445112466812134,1.575222134590149,0.20187391340732574,module.conv1,"[2.95842859e-15 3.96243072e-15 9.39308886e-15 1.35464565e-14
 1.59999628e-14 1.67828787e-14 1.78271924e-14 3.05296661e-14
 3.24732408e-14 3.39374321e-14 4.07621392e-14 4.68108523e-14
 4.83745497e-14 5.10314040e-14 6.34580143e-14 8.19122602e-14
 1.03209386e-13 1.07432584e-13 1.49785715e-13 1.51318330e-13
 1.76999149e-13 1.95893472e-13 2.62231426e-13 3.81152602e-13
 4.26297913e-13 4.64835852e-13 6.38626955e-13 9.24727200e-13
 1.05517895e-12 1.49397682e-12 1.66287882e-12 2.56136345e-12
 3.48740850e-12 3.74517908e-12 4.28100350e-12 6.52664945e-12
 6.88189306e-12 7.69842263e-12 1.11586903e-11 1.42290693e-11
 1.44546961e-11 1.47082641e-11 1.73889236e-11 2.11035252e-11
 6.59247934e-11 7.39488609e-11 9.31328348e-11 1.50938775e-10
 1.51434615e-10 1.74195672e-10 2.65895694e-10 2.72744188e-10
 3.94320077e-10 3.98595851e-10 1.07536957e-09 1.93191751e-09
 3.62716768e-09 6.42837250e-09 7.62127428e-09 1.02535411e-08
 1.63299827e-08 1.89460572e-08 1.99700612e-08 2.89420949e-08
 6.37069206e-08 1.22516255e-07 1.32115488e-07 1.81755297e-07
 9.70002247e-07 1.17387538e-06 1.32914681e-06 1.64752851e-06
 1.69827899e-06 2.85424085e-06 3.40703332e-06 3.61353727e-06
 4.44223770e-06 1.14722288e-05 1.28607144e-05 1.76914382e-05
 2.06063287e-05 2.10184480e-05 2.56638650e-05 4.90853563e-05
 5.66570379e-05 8.01032147e-05 9.75996591e-05 1.39354990e-04
 1.67694234e-04 1.69397696e-04 1.75556575e-04 2.93944468e-04
 3.18697857e-04 3.31273739e-04 4.14591806e-04 4.30137588e-04
 4.44812817e-04 4.83352749e-04 5.23337279e-04 5.43159898e-04
 5.92202588e-04 6.46869245e-04 8.18510074e-04 1.05893065e-03
 1.13872869e-03 1.16154226e-03 1.24321715e-03 1.26102602e-03
 1.65424135e-03 1.90405420e-03 1.94040220e-03 2.09220126e-03
 2.13442976e-03 2.18833587e-03 2.88092601e-03 2.92107370e-03
 2.94107525e-03 3.07040708e-03 3.29903956e-03 3.36222351e-03
 3.60442325e-03 3.69546562e-03 3.76073713e-03 5.79134701e-03
 6.43105339e-03 6.67036744e-03 6.70447899e-03 7.12911598e-03
 7.43724126e-03 7.73226842e-03 8.18504859e-03 8.56437348e-03
 1.08631272e-02 1.12875113e-02 1.31138451e-02 1.41762691e-02
 1.44246863e-02 1.61386319e-02 1.62852593e-02 1.85952950e-02
 2.18631942e-02 2.72336826e-02 2.79415213e-02 3.03874779e-02
 3.08695771e-02 3.34344283e-02 3.66303064e-02 3.75267565e-02
 3.91987488e-02 3.98154594e-02 4.05770689e-02 4.33681868e-02
 4.56483103e-02 5.03842533e-02 6.88279420e-02 7.00815693e-02
 7.15757608e-02 7.24551603e-02 8.13068449e-02 8.13881233e-02
 8.52283761e-02 8.74116048e-02 1.01101875e-01 1.03392243e-01
 1.05414823e-01 1.17845178e-01 1.19171992e-01 1.24259606e-01
 1.42501980e-01 1.51798338e-01 1.56112492e-01 1.59871951e-01
 1.89211980e-01 1.91162616e-01 1.94402218e-01 2.09778383e-01
 2.39616886e-01 2.41421744e-01 2.43470535e-01 2.50231802e-01
 2.58584172e-01 3.06339741e-01 3.23103309e-01 3.29460740e-01
 3.91487271e-01 4.27378237e-01 4.51237410e-01 4.77625549e-01
 5.00553548e-01 5.02091706e-01 5.10812759e-01 5.69759130e-01
 5.82715809e-01 7.40554690e-01 8.71303737e-01 9.89810467e-01
 1.06096625e+00 1.13259304e+00 1.15975165e+00 1.57522213e+00]",17.55902099609375,0.24559409670881224,200
1,1.4485139846801758,0.30587905645370483,0.14151516556739807,module.layer1.0.conv1,"[1.1223877e-09 1.2447078e-09 1.4625539e-09 ... 2.8605509e-01 2.9578567e-01
 3.0587906e-01]",13.140005111694336,-0.7451883933538915,2000
2,1.6464653015136719,0.2756013870239258,0.13089627027511597,module.layer1.0.conv2,"[1.3206450e-05 2.0887299e-05 2.1400147e-05 ... 1.5053716e-01 2.0778333e-01
 2.7560139e-01]",17.615760803222656,-0.9215572552858255,2000
3,1.6706266403198242,0.17150279879570007,0.14167848229408264,module.layer1.1.conv1,"[7.9312804e-06 9.0685044e-06 1.5904523e-05 ... 9.5613882e-02 9.7770147e-02
 1.7150280e-01]",13.627859115600586,-1.2792469128377166,2000
4,1.6638818979263306,0.1127823144197464,0.13686639070510864,module.layer1.1.conv2,"[8.31710167e-06 9.05116758e-06 9.99426902e-06 ... 1.10607512e-01
 1.12471022e-01 1.12782314e-01]",14.513976097106934,-1.5769590394467723,2000
5,1.8396494388580322,0.13079547882080078,0.1478327214717865,module.layer2.0.conv1,"[5.5727800e-05 5.6241672e-05 6.2430438e-05 ... 1.2095185e-01 1.2685779e-01
 1.3079548e-01]",26.215877532958984,-1.6251596847053136,2000
6,1.871133804321289,0.1390705108642578,0.13021381199359894,module.layer2.0.conv2,"[8.1812404e-06 8.4442681e-06 1.0306732e-05 ... 1.0445611e-01 1.1809089e-01
 1.3907051e-01]",17.572494506835938,-1.6031218602994497,2000
7,1.4000844955444336,0.4137185513973236,0.1586994230747223,module.layer2.0.shortcut.0,"[8.4149203e-09 1.1097173e-08 1.2349135e-08 ... 2.3114595e-01 2.6474112e-01
 4.1371855e-01]",17.790699005126953,-0.5366453932063061,2000
8,1.989715814590454,0.19183631241321564,0.13121291995048523,module.layer2.1.conv1,"[3.8155722e-05 4.4524975e-05 4.6426492e-05 ... 1.1668716e-01 1.5395828e-01
 1.9183631e-01]",15.23343276977539,-1.4267638924179298,2000
9,1.893805980682373,0.06400052458047867,0.12995028495788574,module.layer2.1.conv2,"[4.2602805e-05 5.0567192e-05 5.5647404e-05 ... 4.7216043e-02 5.0312549e-02
 6.4000525e-02]",11.964536666870117,-2.260856763726621,2000
10,2.035820245742798,0.18277399241924286,0.12680572271347046,module.layer3.0.conv1,[0.0004223  0.00042786 0.00043888 ... 0.09087623 0.11581893 0.18277399],21.364215850830078,-1.5026096107435811,2000
11,2.192533493041992,0.07279714196920395,0.1310097575187683,module.layer3.0.conv2,[0.00013161 0.00013247 0.00014467 ... 0.05161048 0.0542176  0.07279714],15.788686752319336,-2.4948524445761167,2000
12,2.007624626159668,0.15189744532108307,0.1278081238269806,module.layer3.0.shortcut.0,[0.00020241 0.00021334 0.00024571 ... 0.11269531 0.11804692 0.15189745],22.847232818603516,-1.6431394321663872,2000
13,2.0366616249084473,0.02039445750415325,0.15478864312171936,module.layer3.1.conv1,"[5.5337944e-16 7.2650487e-16 8.8082083e-16 ... 1.8989228e-02 1.9980889e-02
 2.0394458e-02]",6.951211452484131,-3.4429517161863816,2000
14,1.86453115940094,0.03012305498123169,0.14173287153244019,module.layer3.1.conv2,"[2.0899517e-05 2.3200933e-05 2.3454530e-05 ... 2.7714569e-02 2.8311737e-02
 3.0123055e-02]",5.852209091186523,-2.83614018409524,2000
15,2.1531550884246826,0.03187333047389984,0.1407599151134491,module.layer4.0.conv1,[0.0002482  0.00024863 0.00025762 ... 0.02990699 0.03025204 0.03187333],9.626874923706055,-3.2223528105340566,2000
16,2.2221946716308594,0.021200697869062424,0.14427775144577026,module.layer4.0.conv2,[0.00011311 0.00012546 0.00014133 ... 0.01915953 0.01939199 0.0212007 ],6.525429725646973,-3.719175763396913,2000
17,2.2931718826293945,0.10010740906000137,0.14006924629211426,module.layer4.0.shortcut.0,[0.00040497 0.00055459 0.0005979  ... 0.06580948 0.06776038 0.10010741],24.876766204833984,-2.292102757090991,2000
18,2.0444018840789795,0.022937515750527382,0.14952823519706726,module.layer4.1.conv1,[0.00012483 0.00012736 0.00012824 ... 0.02231749 0.02265956 0.02293752],7.9970293045043945,-3.3517020699689697,2000
19,1.5058448314666748,0.017634110525250435,0.1661180853843689,module.layer4.1.conv2,"[4.4370258e-06 5.9588174e-06 6.5137897e-06 ... 1.5225485e-02 1.5631843e-02
 1.7634111e-02]",2.779104709625244,-2.6407194301666572,2000
20,2.397437810897827,1.780125379562378,0.14176741242408752,module.linear,[0.02226388 0.02267752 0.02448161 ... 1.7309883  1.7575508  1.7801254 ],810.1771850585938,0.6004397191360514,2000
