,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1066259145736694,0.23304446041584015,0.3717278838157654,module.conv1,"[2.95597415e-23 2.93620824e-21 3.37066123e-21 4.35774014e-21
 1.29003389e-20 1.45674261e-20 2.16601395e-20 2.20907565e-20
 2.91179046e-20 3.32763678e-20 3.43580583e-20 4.78066644e-20
 7.45913930e-20 8.52756455e-20 1.02593538e-19 1.14744892e-19
 1.24590060e-19 1.28246638e-19 1.55382595e-19 1.91821775e-19
 2.04128698e-19 2.25839824e-19 2.66699160e-19 3.32882061e-19
 3.34346688e-19 3.44984593e-19 4.69607443e-19 6.83647819e-19
 7.38569613e-19 9.02031669e-19 9.31444971e-19 1.22895754e-18
 1.47424110e-18 1.72414022e-18 2.11185125e-18 2.35924711e-18
 3.62762581e-18 3.76235243e-18 5.52351219e-18 6.59008135e-18
 9.82955596e-18 1.27728904e-17 1.62184459e-17 2.73671945e-17
 3.28040707e-17 5.81605644e-17 8.10154125e-17 9.87021487e-17
 2.19281531e-16 2.50402394e-16 2.60683733e-16 4.39952460e-16
 6.57183482e-16 1.74188525e-15 2.45386821e-15 3.35546046e-15
 9.89702179e-15 1.56328841e-14 2.31899884e-14 3.36489530e-14
 4.65590667e-14 4.88040157e-14 5.35482337e-14 5.35825622e-14
 7.16109165e-14 9.49782110e-14 1.07961064e-13 1.65827570e-13
 4.79604583e-13 8.56513699e-13 1.09006933e-12 2.17019696e-12
 2.86046382e-12 3.30547525e-12 4.59788674e-12 4.72445217e-12
 7.92025126e-12 1.65752342e-11 1.66470691e-11 1.77298055e-11
 4.46201860e-11 6.78690854e-11 7.35849159e-10 1.19973587e-09
 1.34725875e-09 5.16200327e-09 9.12913389e-09 1.29437687e-08
 1.45114738e-08 1.68859966e-08 1.87652702e-08 2.10258904e-08
 2.41033682e-08 3.12424433e-08 4.85655605e-08 6.98292055e-08
 7.82467140e-08 9.62801892e-08 1.16969879e-07 1.98062367e-07
 2.36952403e-07 2.46703252e-07 3.71089527e-07 9.51764775e-07
 9.23695825e-06 1.67614653e-05 2.31283539e-05 3.19876381e-05
 4.18785239e-05 5.17028275e-05 7.28799860e-05 8.08132172e-05
 1.18470438e-04 1.62928030e-04 1.92911306e-04 2.16671804e-04
 2.21999842e-04 2.30225312e-04 2.35482570e-04 2.43699993e-04
 3.43982945e-04 3.95516196e-04 4.42483404e-04 4.77611728e-04
 5.27966011e-04 5.39397530e-04 5.74870268e-04 6.28191978e-04
 6.71541318e-04 7.76109169e-04 8.24815128e-04 9.14937060e-04
 9.64865263e-04 1.02551794e-03 1.07636815e-03 1.31192396e-03
 1.51630398e-03 1.62680575e-03 2.23631039e-03 2.69554532e-03
 2.76611070e-03 2.91426550e-03 3.06882593e-03 3.31530604e-03
 3.79127311e-03 4.03972110e-03 4.06973762e-03 4.13073692e-03
 4.23381617e-03 4.41190600e-03 4.78525134e-03 4.92101023e-03
 5.66664711e-03 5.86890476e-03 6.21606316e-03 7.41439639e-03
 7.43607711e-03 9.15756635e-03 9.41923540e-03 1.05137257e-02
 1.07083209e-02 1.07517857e-02 1.08248312e-02 1.17376195e-02
 1.19727124e-02 1.28787048e-02 1.45235341e-02 1.51669662e-02
 1.54969571e-02 1.90139059e-02 1.92899890e-02 2.06142459e-02
 2.18387879e-02 2.55876128e-02 2.61146985e-02 2.90261805e-02
 3.04730814e-02 3.25205997e-02 3.26237604e-02 3.44284102e-02
 3.87902446e-02 4.05700095e-02 4.82084975e-02 4.82479297e-02
 5.30195981e-02 6.12906143e-02 6.19128272e-02 6.77584037e-02
 6.92294985e-02 7.06557706e-02 7.41852447e-02 7.59919435e-02
 7.87620246e-02 1.09899692e-01 1.10992059e-01 1.21871389e-01
 1.36688694e-01 1.54499650e-01 1.64424017e-01 2.33044460e-01]",2.355300188064575,-0.7000086341877996,200
1,1.4505339860916138,0.1140056699514389,0.1410040259361267,module.layer1.0.conv1,"[1.2206168e-12 1.2799938e-12 1.6053867e-12 ... 1.0042143e-01 1.0244621e-01
 1.1400567e-01]",3.6230735778808594,-1.3679602341354191,2000
2,1.7019261121749878,0.048495154827833176,0.12242385745048523,module.layer1.0.conv2,"[2.6055659e-06 2.8949562e-06 4.3450436e-06 ... 2.5796479e-02 3.2323219e-02
 4.8495155e-02]",3.367178201675415,-2.236844297039107,2000
3,1.7323904037475586,0.033384058624506,0.12940344214439392,module.layer1.1.conv1,"[2.2679321e-06 2.5428617e-06 3.5564669e-06 ... 1.7069668e-02 1.8898806e-02
 3.3384059e-02]",2.6835780143737793,-2.5578066351561284,2000
4,1.679555892944336,0.025645561516284943,0.14461058378219604,module.layer1.1.conv2,"[1.1819409e-06 1.3158972e-06 1.5600311e-06 ... 1.9243740e-02 2.0310581e-02
 2.5645562e-02]",2.866985321044922,-2.672152914102664,2000
5,1.8777227401733398,0.02071623131632805,0.13458722829818726,module.layer2.0.conv1,"[8.7309791e-06 1.4676383e-05 1.7602768e-05 ... 1.9226545e-02 1.9484626e-02
 2.0716231e-02]",3.7903335094451904,-3.1615015889523894,2000
6,1.8920528888702393,0.020181309431791306,0.1424156129360199,module.layer2.0.conv2,"[8.1360014e-12 8.2851070e-12 9.2218134e-12 ... 1.7342892e-02 1.8784022e-02
 2.0181309e-02]",2.4314165115356445,-3.2071254955486648,2000
7,1.393563985824585,0.0938032865524292,0.16617417335510254,module.layer2.0.shortcut.0,"[4.4573158e-11 6.9400249e-11 7.7176834e-11 ... 6.6467963e-02 8.1071571e-02
 9.3803287e-02]",5.0133562088012695,-1.4322799040179193,2000
8,2.0191776752471924,0.017211126163601875,0.14830976724624634,module.layer2.1.conv1,"[1.5124115e-05 1.5696776e-05 1.5895737e-05 ... 1.1906534e-02 1.2005679e-02
 1.7211126e-02]",1.9451098442077637,-3.562214500256245,2000
9,1.9190194606781006,0.007450727745890617,0.14357909560203552,module.layer2.1.conv2,"[5.6171752e-06 5.7032835e-06 7.6673723e-06 ... 6.8892804e-03 6.9391546e-03
 7.4507277e-03]",1.7690414190292358,-4.0832921140872305,2000
10,1.969191312789917,0.018649347126483917,0.12808194756507874,module.layer3.0.conv1,"[4.1805975e-05 5.2545227e-05 5.3807365e-05 ... 1.3254790e-02 1.5268892e-02
 1.8649347e-02]",2.8804097175598145,-3.4053941513877697,2000
11,2.1469404697418213,0.007429767865687609,0.1325225532054901,module.layer3.0.conv2,"[4.2235359e-05 4.7064277e-05 4.8905447e-05 ... 6.0993917e-03 6.1395164e-03
 7.4297679e-03]",1.9454545974731445,-4.570889407688397,2000
12,2.0072004795074463,0.0169978030025959,0.13001757860183716,module.layer3.0.shortcut.0,"[2.3125900e-05 2.7144402e-05 2.8939079e-05 ... 1.2082566e-02 1.3308162e-02
 1.6997803e-02]",2.6556501388549805,-3.551956437155122,2000
13,2.1424670219421387,0.0033776448108255863,0.15302011370658875,module.layer3.1.conv1,"[3.0439880e-23 3.3005114e-23 3.5225558e-23 ... 2.7900473e-03 2.9741626e-03
 3.3776448e-03]",1.054797887802124,-5.294863051187689,2000
14,1.9029970169067383,0.005088312551379204,0.14045315980911255,module.layer3.1.conv2,"[2.9902164e-06 3.2951716e-06 3.5240796e-06 ... 4.1631046e-03 4.8848619e-03
 5.0883126e-03]",1.081568956375122,-4.364383254869785,2000
15,2.0862789154052734,0.004761412274092436,0.12826305627822876,module.layer4.0.conv1,"[2.3509228e-05 3.0290577e-05 3.6133912e-05 ... 4.4729575e-03 4.7339499e-03
 4.7614123e-03]",1.4626781940460205,-4.8448908632733145,2000
16,2.2631301879882812,0.0037222462706267834,0.1435374617576599,module.layer4.0.conv2,"[2.9157231e-05 2.9650862e-05 2.9873136e-05 ... 2.2624156e-03 2.4473774e-03
 3.7222463e-03]",1.009286642074585,-5.4975843028594555,2000
17,2.3870716094970703,0.008601686917245388,0.13616764545440674,module.layer4.0.shortcut.0,"[4.8875285e-05 5.2373285e-05 5.3580046e-05 ... 5.8339885e-03 6.9971331e-03
 8.6016869e-03]",2.1779651641845703,-4.930296775924429,2000
18,2.0397262573242188,0.0036536005791276693,0.15782424807548523,module.layer4.1.conv1,"[2.3483397e-05 2.3531342e-05 2.3911343e-05 ... 3.4415049e-03 3.4593977e-03
 3.6536006e-03]",1.371368169784546,-4.971381835168986,2000
