,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1067140102386475,0.35565510392189026,0.3697803020477295,module.conv1,"[4.10494658e-24 8.76668369e-22 1.23503058e-20 1.41417382e-20
 1.88216693e-20 2.31710883e-20 2.43016342e-20 3.03249033e-20
 3.58933733e-20 4.44495357e-20 6.76412406e-20 6.77771761e-20
 7.11955387e-20 8.63730428e-20 1.01726982e-19 1.35601837e-19
 1.48165703e-19 1.87047974e-19 1.88417604e-19 2.03114355e-19
 2.11497248e-19 2.25787168e-19 3.57451626e-19 5.25989521e-19
 6.95270896e-19 7.60148636e-19 8.27397799e-19 9.30726771e-19
 1.11276472e-18 1.11680012e-18 1.43086395e-18 1.62962635e-18
 2.20419335e-18 2.24346127e-18 3.39262648e-18 4.14616796e-18
 5.83425293e-18 5.96910859e-18 6.50514438e-18 1.19340201e-17
 1.23337477e-17 1.87025288e-17 4.26321609e-17 5.16648937e-17
 7.67526597e-17 9.58590561e-17 1.32490445e-16 1.50139462e-16
 1.98824004e-16 3.95840678e-16 4.17998398e-16 6.65981031e-16
 8.81499565e-16 2.14043553e-15 3.61607132e-15 5.01470059e-15
 1.45771999e-14 3.07129403e-14 4.19839470e-14 5.36484275e-14
 7.40485960e-14 7.56740590e-14 7.99221326e-14 8.85924905e-14
 1.22636656e-13 1.50683760e-13 1.70960441e-13 2.56551209e-13
 7.13130510e-13 1.29720160e-12 1.74266504e-12 3.34834612e-12
 4.49530300e-12 4.95546616e-12 6.69777428e-12 7.08608085e-12
 1.20882237e-11 2.56272659e-11 2.59130981e-11 2.61262678e-11
 6.99390754e-11 1.07999165e-10 9.98645056e-10 1.78919757e-09
 1.98132510e-09 7.46370343e-09 1.37655753e-08 1.94515337e-08
 2.06639754e-08 2.53621124e-08 3.08892396e-08 3.15535154e-08
 3.73388325e-08 4.92559913e-08 7.69264688e-08 1.36162839e-07
 1.43449839e-07 1.50029408e-07 1.80048744e-07 3.11615310e-07
 3.63944480e-07 3.72443708e-07 5.66933579e-07 1.49168432e-06
 1.42323252e-05 2.29639445e-05 3.51587805e-05 4.44275029e-05
 6.67173299e-05 6.91181267e-05 1.14772396e-04 1.22150581e-04
 1.74772489e-04 2.38787979e-04 2.89956981e-04 3.36382218e-04
 3.41268984e-04 3.42979009e-04 3.45685054e-04 3.67053028e-04
 5.03776304e-04 6.14085875e-04 6.79610821e-04 7.03111000e-04
 8.14600498e-04 8.35076382e-04 8.76114762e-04 9.14891309e-04
 9.97817027e-04 1.26015279e-03 1.32606470e-03 1.41101086e-03
 1.42962602e-03 1.54210592e-03 1.60487567e-03 2.06014724e-03
 2.31384463e-03 2.46990030e-03 3.46676190e-03 4.11880203e-03
 4.29313537e-03 4.38973214e-03 4.71769413e-03 5.09730075e-03
 5.76223107e-03 6.05530245e-03 6.06759405e-03 6.45710388e-03
 6.50798995e-03 6.85868831e-03 7.26013025e-03 7.53068505e-03
 8.85315705e-03 9.44884960e-03 9.47285537e-03 1.12734307e-02
 1.14368638e-02 1.39649957e-02 1.47221880e-02 1.59436762e-02
 1.61265936e-02 1.64789800e-02 1.66085623e-02 1.82795990e-02
 1.85202062e-02 1.99617762e-02 2.24454254e-02 2.32656188e-02
 2.37103328e-02 2.92111449e-02 2.93176677e-02 3.17571424e-02
 3.33807729e-02 3.91197763e-02 4.08155434e-02 4.38042693e-02
 4.64404784e-02 5.02628386e-02 5.03598079e-02 5.20221964e-02
 5.97450435e-02 6.14590757e-02 7.37584829e-02 7.39546046e-02
 8.13085139e-02 9.40672830e-02 9.44065303e-02 1.02581196e-01
 1.04528464e-01 1.08663708e-01 1.13886461e-01 1.16675191e-01
 1.19730905e-01 1.68198571e-01 1.68226197e-01 1.87185511e-01
 2.09591866e-01 2.37135112e-01 2.52169877e-01 3.55655104e-01]",3.6038029193878174,-0.4968824454960706,200
1,1.4490904808044434,0.14428910613059998,0.1405683159828186,module.layer1.0.conv1,"[1.6789266e-12 1.9185261e-12 1.9313702e-12 ... 1.2788729e-01 1.3045907e-01
 1.4428911e-01]",4.603189468383789,-1.2183466694592782,2000
2,1.702795147895813,0.0689399465918541,0.12504661083221436,module.layer1.0.conv2,"[3.8062415e-06 4.3683904e-06 5.6055246e-06 ... 3.7135776e-02 4.6064455e-02
 6.8939947e-02]",4.765576362609863,-1.9778460430436,2000
3,1.7341957092285156,0.04873906448483467,0.13381147384643555,module.layer1.1.conv1,"[3.2594246e-06 3.3629385e-06 4.5432539e-06 ... 2.4666762e-02 2.6570376e-02
 4.8739064e-02]",3.8489866256713867,-2.2754777489489677,2000
4,1.6724681854248047,0.03549176827073097,0.14517080783843994,module.layer1.1.conv2,"[1.5643931e-06 1.9988290e-06 2.1435565e-06 ... 2.7737917e-02 2.8540988e-02
 3.5491768e-02]",4.013099193572998,-2.4248653995349354,2000
5,1.8724679946899414,0.0311550572514534,0.13547232747077942,module.layer2.0.conv1,"[1.36405515e-05 2.26053762e-05 2.59710596e-05 ... 2.90465336e-02
 2.91327722e-02 3.11550573e-02]",5.776125431060791,-2.8208195681786488,2000
6,1.9003047943115234,0.030639853328466415,0.13721299171447754,module.layer2.0.conv2,"[1.2452771e-11 1.3296847e-11 1.3303728e-11 ... 2.6584325e-02 2.9011417e-02
 3.0639853e-02]",3.7332353591918945,-2.8765166753737725,2000
7,1.3959482908248901,0.11770608276128769,0.1668572723865509,module.layer2.0.shortcut.0,"[5.0329681e-11 8.3483775e-11 9.0423377e-11 ... 8.2626790e-02 1.0110902e-01
 1.1770608e-01]",6.225196838378906,-1.2971166780308678,2000
8,2.0193934440612793,0.028021598234772682,0.14558398723602295,module.layer2.1.conv1,"[2.0370053e-05 2.4162393e-05 2.6395819e-05 ... 1.9313267e-02 1.9624319e-02
 2.8021598e-02]",3.133054494857788,-3.1351226555655725,2000
9,1.914478063583374,0.011672385036945343,0.14132127165794373,module.layer2.1.conv2,"[8.5780412e-06 9.1195334e-06 1.0556755e-05 ... 1.0563282e-02 1.0699681e-02
 1.1672385e-02]",2.739126682281494,-3.7003805362657864,2000
