,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1101804971694946,0.65999835729599,0.3682742714881897,module.conv1,"[1.17120656e-21 4.25386071e-21 5.90310901e-21 3.90052365e-20
 4.19105759e-20 5.29197295e-20 7.01280751e-20 8.15438267e-20
 8.25907918e-20 8.44610471e-20 1.34052567e-19 1.40713400e-19
 1.50375671e-19 1.57469262e-19 2.21567100e-19 2.44909878e-19
 3.01039744e-19 3.66257222e-19 3.70594337e-19 4.02511023e-19
 4.55713807e-19 6.73333963e-19 9.32234205e-19 1.00611374e-18
 1.74602028e-18 1.94331568e-18 2.10415206e-18 2.33929945e-18
 2.54287873e-18 3.03419961e-18 3.21388226e-18 3.66723990e-18
 4.49040993e-18 5.23183011e-18 5.56790532e-18 8.68675218e-18
 9.84839252e-18 1.03414873e-17 1.62147335e-17 1.89568472e-17
 3.95059707e-17 4.03896775e-17 4.84513268e-17 8.95982187e-17
 9.16509170e-17 1.18024247e-16 3.22766246e-16 3.34131840e-16
 7.90933638e-16 9.29619930e-16 1.00628933e-15 1.11689553e-15
 2.67907056e-15 7.19172223e-15 8.07646085e-15 1.86366476e-14
 2.56675564e-14 4.14162486e-14 5.92337052e-14 1.19685850e-13
 1.57157314e-13 1.72448129e-13 1.80067102e-13 1.94388207e-13
 2.82031776e-13 3.42967028e-13 3.45800997e-13 6.57070589e-13
 3.20422725e-12 3.65075591e-12 4.28414032e-12 8.04843865e-12
 1.04191135e-11 1.19229114e-11 1.29782409e-11 1.81998305e-11
 2.54777519e-11 5.31060473e-11 6.79799134e-11 7.21552540e-11
 1.50686588e-10 2.32807967e-10 1.40723444e-09 3.98585520e-09
 4.60538407e-09 1.72623338e-08 2.85375403e-08 4.23206465e-08
 4.57159395e-08 8.00736970e-08 8.28507112e-08 8.74488393e-08
 8.76691004e-08 1.02882730e-07 1.76457888e-07 2.38117465e-07
 2.61446615e-07 3.74708947e-07 4.31995630e-07 6.91014691e-07
 8.91903710e-07 9.55164865e-07 1.33236426e-06 3.50946993e-06
 3.55028169e-05 4.05942192e-05 8.48871859e-05 8.51807636e-05
 9.31163231e-05 1.09868910e-04 2.11617808e-04 2.31453378e-04
 3.38693557e-04 4.66541504e-04 4.76946560e-04 5.32539678e-04
 6.16832986e-04 6.31190022e-04 6.86954299e-04 8.16032814e-04
 9.02263797e-04 9.63795115e-04 1.08601223e-03 1.12863921e-03
 1.21761649e-03 1.34074816e-03 1.69341208e-03 1.86555262e-03
 1.86851120e-03 2.17426848e-03 2.20996328e-03 2.58996221e-03
 2.59425328e-03 2.70043546e-03 2.89678550e-03 4.01059398e-03
 4.05692682e-03 4.28350596e-03 4.37073410e-03 7.20275799e-03
 7.59897474e-03 7.67424190e-03 8.65035411e-03 9.60558373e-03
 1.05107259e-02 1.07243592e-02 1.12144165e-02 1.20043503e-02
 1.20797148e-02 1.27151506e-02 1.35148112e-02 1.48922764e-02
 1.49751240e-02 1.66824181e-02 1.82805415e-02 1.96826365e-02
 2.00583208e-02 2.40759607e-02 2.56862268e-02 2.79604197e-02
 2.88535859e-02 2.99361534e-02 3.01759411e-02 3.32608968e-02
 3.44538242e-02 3.48195471e-02 4.27291952e-02 4.27795276e-02
 4.40965444e-02 5.21139130e-02 5.33605553e-02 6.03067577e-02
 6.05505519e-02 6.44928887e-02 7.13947862e-02 7.43781701e-02
 8.37372914e-02 9.19996873e-02 9.38547701e-02 9.51116085e-02
 1.07663803e-01 1.10690631e-01 1.36405736e-01 1.37110218e-01
 1.48582250e-01 1.69874996e-01 1.73254833e-01 1.86600506e-01
 1.88825145e-01 2.04344213e-01 2.07054988e-01 2.13868991e-01
 2.15295821e-01 2.99769044e-01 3.08039904e-01 3.43788028e-01
 3.82747918e-01 4.35344130e-01 4.58515584e-01 6.59998357e-01]",6.565391540527344,-0.20034000339214217,200
1,1.4465163946151733,0.20668618381023407,0.1371433287858963,module.layer1.0.conv1,"[1.7838920e-12 2.2557149e-12 2.7838569e-12 ... 1.8500113e-01 1.8928231e-01
 2.0668618e-01]",6.647644996643066,-0.9904132176206262,2000
2,1.693152666091919,0.11179866641759872,0.12735167145729065,module.layer1.0.conv2,"[6.8561608e-06 7.1716199e-06 8.9800633e-06 ... 5.9987757e-02 7.4887648e-02
 1.1179867e-01]",7.870433330535889,-1.611142068501826,2000
3,1.7226868867874146,0.0812932699918747,0.13454139232635498,module.layer1.1.conv1,"[4.4803446e-06 5.8690971e-06 7.9619567e-06 ... 4.1846603e-02 4.2429499e-02
 8.1293270e-02]",6.406631946563721,-1.8776346595393667,2000
4,1.6733489036560059,0.058177366852760315,0.1434701383113861,module.layer1.1.conv2,"[2.4226258e-06 2.6119910e-06 2.8441311e-06 ... 4.5416903e-02 4.6328895e-02
 5.8177367e-02]",6.5347113609313965,-2.066997437952114,2000
5,1.8665695190429688,0.05496073514223099,0.1352088749408722,module.layer2.0.conv1,"[3.5490815e-05 3.7906309e-05 4.7594905e-05 ... 5.2502271e-02 5.3864576e-02
 5.4960735e-02]",10.310201644897461,-2.3517795372846804,2000
6,1.8950978517532349,0.058768756687641144,0.14250853657722473,module.layer2.0.conv2,"[2.7207148e-11 3.0635390e-11 3.6632072e-11 ... 4.6349224e-02 5.2300371e-02
 5.8768757e-02]",6.803967475891113,-2.3325878182273483,2000
7,1.393419623374939,0.16895553469657898,0.16807320713996887,module.layer2.0.shortcut.0,"[6.4818158e-11 1.1619404e-10 1.6986762e-10 ... 1.1446618e-01 1.3809639e-01
 1.6895553e-01]",8.747892379760742,-1.076037059371933,2000
8,2.0069637298583984,0.053376320749521255,0.1493963599205017,module.layer2.1.conv1,"[4.2648666e-05 4.3952328e-05 4.4153760e-05 ... 3.7721250e-02 3.7778880e-02
 5.3376321e-02]",5.91668176651001,-2.5541651315215512,2000
9,1.916358470916748,0.02194567583501339,0.1373324990272522,module.layer2.1.conv2,"[1.7072483e-05 1.8902472e-05 1.9078425e-05 ... 1.9163813e-02 2.0499591e-02
 2.1945676e-02]",4.979082107543945,-3.178569971105006,2000
10,2.0172572135925293,0.05640845000743866,0.12368828058242798,module.layer3.0.conv1,[0.00013646 0.000141   0.00015094 ... 0.03870586 0.04314498 0.05640845],8.608604431152344,-2.518859987751991,2000
11,2.1537632942199707,0.024255186319351196,0.13357025384902954,module.layer3.0.conv2,[0.0001303  0.00014174 0.00014774 ... 0.01996969 0.02215832 0.02425519],6.647680282592773,-3.4787485330683605,2000
12,2.0265212059020996,0.05127235874533653,0.1340959072113037,module.layer3.0.shortcut.0,"[7.8459525e-05 9.2293703e-05 1.0163217e-04 ... 3.6321416e-02 4.0432174e-02
 5.1272359e-02]",8.267187118530273,-2.6144488561448815,2000
13,2.131466865539551,0.011452050879597664,0.1636686623096466,module.layer3.1.conv1,"[1.54401839e-22 1.60014338e-22 1.60344436e-22 ... 9.38177574e-03
 1.03146415e-02 1.14520509e-02]",3.388294219970703,-4.137425994583151,2000
14,1.8945258855819702,0.01384899951517582,0.13837462663650513,module.layer3.1.conv2,"[1.00018242e-05 1.04668370e-05 1.29187047e-05 ... 1.16121043e-02
 1.34087000e-02 1.38489995e-02]",2.899264335632324,-3.5211309515482188,2000
15,2.116675615310669,0.01563858613371849,0.1316041350364685,module.layer4.0.conv1,[0.0001014  0.00012506 0.00012517 ... 0.01329095 0.01384422 0.01563859],4.749685287475586,-3.822298146513934,2000
