,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1062698364257812,0.615136444568634,0.37418311834335327,module.conv1,"[4.13071854e-22 4.57233575e-21 1.53057445e-20 1.73902381e-20
 1.81825301e-20 2.27161067e-20 7.32064794e-20 7.85398104e-20
 1.20518083e-19 1.85439237e-19 2.07856103e-19 2.16226511e-19
 2.43457504e-19 2.60969279e-19 2.62177299e-19 2.95015387e-19
 3.07740087e-19 3.54900679e-19 5.25354505e-19 6.54212080e-19
 6.54492753e-19 6.59030614e-19 6.70692878e-19 7.97681542e-19
 1.02869205e-18 1.42689090e-18 1.64545869e-18 2.08785081e-18
 2.15953387e-18 2.41601941e-18 2.54369040e-18 3.08292696e-18
 3.19081654e-18 3.34326365e-18 3.48432131e-18 4.46497826e-18
 5.42275001e-18 8.28941763e-18 1.11147680e-17 2.30487525e-17
 3.00819946e-17 3.73290133e-17 4.50244532e-17 9.61130601e-17
 1.03808209e-16 1.33024473e-16 1.41959426e-16 2.00780306e-16
 6.78962182e-16 6.84129930e-16 9.27394880e-16 1.18806546e-15
 1.80602099e-15 7.30513909e-15 7.54544149e-15 1.48892231e-14
 3.15282028e-14 3.41067947e-14 5.18926773e-14 1.05379017e-13
 1.14317640e-13 1.28373508e-13 1.53229615e-13 1.83504077e-13
 2.44618074e-13 3.15892332e-13 3.61702964e-13 5.79497767e-13
 2.41754750e-12 3.38479136e-12 3.42694753e-12 6.80937338e-12
 9.19328589e-12 1.12397288e-11 1.24669025e-11 1.43888850e-11
 2.85760964e-11 3.98681539e-11 4.87043773e-11 6.08984183e-11
 1.44420531e-10 1.74235862e-10 1.43675727e-09 2.17830887e-09
 4.70856065e-09 1.81424493e-08 2.50111736e-08 3.92013177e-08
 4.40305001e-08 5.85845292e-08 6.95509712e-08 7.13045836e-08
 7.51775886e-08 8.80123352e-08 1.71428681e-07 2.86867419e-07
 3.12398100e-07 3.21843572e-07 3.82069544e-07 5.20013941e-07
 6.04193190e-07 6.16789407e-07 1.25269571e-06 3.05100252e-06
 3.58588259e-05 4.36236587e-05 7.41469848e-05 9.96131275e-05
 1.05675950e-04 1.55445334e-04 2.13021907e-04 2.22100542e-04
 3.68638663e-04 3.87701584e-04 4.65922873e-04 5.00230992e-04
 5.29615616e-04 5.61442226e-04 6.10832532e-04 7.66092795e-04
 9.16443125e-04 9.58263117e-04 1.14414038e-03 1.19068101e-03
 1.22961716e-03 1.37707009e-03 1.59514614e-03 1.72409508e-03
 1.74249941e-03 1.84822420e-03 2.23760121e-03 2.40836875e-03
 2.50057341e-03 2.84633157e-03 2.94313719e-03 3.36732413e-03
 4.06323606e-03 4.24352754e-03 4.62546293e-03 6.68043504e-03
 7.06283934e-03 7.62040308e-03 8.28734692e-03 8.44506733e-03
 8.89730081e-03 9.35785100e-03 1.00784460e-02 1.11171277e-02
 1.11359144e-02 1.11850323e-02 1.25674019e-02 1.25826057e-02
 1.46308541e-02 1.59157626e-02 1.75947156e-02 1.84784923e-02
 1.90029796e-02 2.32635550e-02 2.39355322e-02 2.68302802e-02
 2.75812093e-02 2.81860847e-02 2.83855684e-02 3.06144338e-02
 3.15939263e-02 3.26975323e-02 3.85128893e-02 4.07208838e-02
 4.26454768e-02 4.98710088e-02 5.15855700e-02 5.65542616e-02
 5.74549697e-02 6.20988496e-02 6.61741346e-02 6.84117153e-02
 7.70208910e-02 8.66447613e-02 8.68866146e-02 9.09621492e-02
 1.02306694e-01 1.05238788e-01 1.27559811e-01 1.36920452e-01
 1.37907252e-01 1.56546772e-01 1.61011785e-01 1.71686962e-01
 1.82923883e-01 1.92775413e-01 1.94152191e-01 2.01602414e-01
 2.04629242e-01 2.90032476e-01 2.90111035e-01 3.23850751e-01
 3.55464369e-01 4.09413755e-01 4.29116100e-01 6.15136445e-01]",6.175768852233887,-0.2334545104907998,200
1,1.4458893537521362,0.1948229819536209,0.14313355088233948,module.layer1.0.conv1,"[1.3434592e-12 1.9837231e-12 2.2902164e-12 ... 1.7797720e-01 1.7882505e-01
 1.9482298e-01]",6.357673645019531,-1.0271016918806546,2000
2,1.7032268047332764,0.10699684917926788,0.1232079267501831,module.layer1.0.conv2,"[7.2817111e-06 7.5429111e-06 8.3636060e-06 ... 5.6507673e-02 7.0250317e-02
 1.0699685e-01]",7.429522514343262,-1.6532013492239335,2000
3,1.7199831008911133,0.07663510739803314,0.13239729404449463,module.layer1.1.conv1,"[4.3337836e-06 4.8859106e-06 7.4354866e-06 ... 3.9592680e-02 4.0640097e-02
 7.6635107e-02]",6.0558013916015625,-1.918765382790995,2000
4,1.6765544414520264,0.05439537391066551,0.1417955756187439,module.layer1.1.conv2,"[1.7465802e-06 2.1261453e-06 2.2549336e-06 ... 4.2869411e-02 4.3510951e-02
 5.4395374e-02]",6.186051368713379,-2.119899201144572,2000
5,1.8731449842453003,0.05184435471892357,0.13227149844169617,module.layer2.0.conv1,"[2.0510410e-05 3.6454687e-05 4.1323885e-05 ... 4.9036019e-02 5.0862927e-02
 5.1844355e-02]",9.714410781860352,-2.407550488362042,2000
6,1.9032583236694336,0.056045401841402054,0.14025911688804626,module.layer2.0.conv2,"[2.4556432e-11 2.5330361e-11 2.5398926e-11 ... 4.3359257e-02 5.1549379e-02
 5.6045402e-02]",6.396187782287598,-2.3818516857750813,2000
7,1.392078161239624,0.16435325145721436,0.1708129644393921,module.layer2.0.shortcut.0,"[6.7557016e-11 1.2840394e-10 1.3847984e-10 ... 1.1005257e-01 1.3284290e-01
 1.6435325e-01]",8.392824172973633,-1.0916979017218011,2000
8,2.0110530853271484,0.05087384954094887,0.15121856331825256,module.layer2.1.conv1,"[3.0054553e-05 3.1678283e-05 4.5394183e-05 ... 3.5542246e-02 3.6194965e-02
 5.0873850e-02]",5.5586771965026855,-2.601308023088682,2000
9,1.9210753440856934,0.019521871581673622,0.1352965235710144,module.layer2.1.conv2,"[1.48265235e-05 1.58505954e-05 2.13552776e-05 ... 1.87214743e-02
 1.92510094e-02 1.95218716e-02]",4.667362213134766,-3.2840370906128316,2000
10,1.9989955425262451,0.05184987932443619,0.12228366732597351,module.layer3.0.conv1,[0.00012647 0.000149   0.00015212 ... 0.03830379 0.04252876 0.05184988],8.073001861572266,-2.5692135188758485,2000
11,2.149203300476074,0.02177566848695278,0.13692182302474976,module.layer3.0.conv2,[0.00011656 0.00014338 0.00014508 ... 0.01896535 0.01971881 0.02177567],6.211749076843262,-3.5720371458415117,2000
12,2.011021137237549,0.04899241775274277,0.13307830691337585,module.layer3.0.shortcut.0,"[7.4091178e-05 8.7552246e-05 9.2813796e-05 ... 3.3717848e-02 3.9786544e-02
 4.8992418e-02]",7.711246490478516,-2.634178525036178,2000
13,2.1079559326171875,0.010977381840348244,0.16408619284629822,module.layer3.1.conv1,"[1.14680421e-22 1.15111088e-22 1.61185500e-22 ... 9.18924157e-03
 1.00594945e-02 1.09773818e-02]",3.1917026042938232,-4.130542240449715,2000
14,1.9007797241210938,0.013156401924788952,0.13518327474594116,module.layer3.1.conv2,"[7.97880875e-06 9.12108862e-06 1.22208685e-05 ... 1.16527490e-02
 1.25444634e-02 1.31564019e-02]",2.742781639099121,-3.5751060022040795,2000
15,2.1008362770080566,0.014728471636772156,0.13664108514785767,module.layer4.0.conv1,"[9.0826696e-05 9.3475734e-05 9.7468903e-05 ... 1.2503400e-02 1.2793334e-02
 1.4728472e-02]",4.452978134155273,-3.8484007938472127,2000
16,2.2579164505004883,0.012126153334975243,0.14145079255104065,module.layer4.0.conv2,"[7.8392128e-05 8.5580614e-05 8.7919412e-05 ... 8.0408137e-03 8.6966418e-03
 1.2126153e-02]",3.4687342643737793,-4.326793236522933,2000
17,2.3541526794433594,0.030857760459184647,0.13567373156547546,module.layer4.0.shortcut.0,[0.00016485 0.00017107 0.00023408 ... 0.02353768 0.03043215 0.03085776],8.570901870727539,-3.5562668373935713,2000
18,2.0472731590270996,0.010581554844975471,0.1559920608997345,module.layer4.1.conv1,"[6.1636179e-05 6.4723092e-05 6.6177337e-05 ... 1.0150159e-02 1.0273341e-02
 1.0581555e-02]",4.0386962890625,-4.044286811713912,2000
19,1.4576526880264282,0.007626217789947987,0.17806407809257507,module.layer4.1.conv2,"[1.7759668e-06 2.1810374e-06 2.1932724e-06 ... 6.1249826e-03 6.5887938e-03
 7.6262178e-03]",1.1802091598510742,-3.086857681605635,2000
20,2.37860107421875,1.4778650999069214,0.1473078727722168,module.linear,[0.0139069  0.01602946 0.01645111 ... 1.3562099  1.377371   1.4778651 ],620.0451049804688,0.40349350157094765,2000
