,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1066917181015015,0.22832044959068298,0.37149226665496826,module.conv1,"[1.29238075e-21 5.02879284e-21 6.13105826e-21 6.58225701e-21
 7.63840550e-21 1.29736510e-20 1.36539715e-20 1.73573932e-20
 1.95585208e-20 1.96713728e-20 2.64713015e-20 3.49510854e-20
 4.65206635e-20 6.86893559e-20 8.31656564e-20 1.24858080e-19
 1.28660836e-19 1.38076891e-19 1.60759295e-19 2.13869809e-19
 2.26729146e-19 2.51135860e-19 2.62665517e-19 2.91025275e-19
 3.15894977e-19 4.59910042e-19 4.93396433e-19 6.31014110e-19
 6.63226022e-19 7.20557600e-19 9.06645269e-19 1.06671816e-18
 1.28574452e-18 1.62261662e-18 1.72155828e-18 2.35868174e-18
 2.95979016e-18 3.73941844e-18 6.39375831e-18 6.68462686e-18
 9.15226544e-18 1.15607209e-17 1.39359006e-17 2.85298630e-17
 3.20192450e-17 5.42331076e-17 7.85610552e-17 9.48149755e-17
 2.18844528e-16 2.55415056e-16 2.57122516e-16 4.51034139e-16
 6.29372744e-16 1.75545567e-15 2.39033672e-15 3.40429064e-15
 9.71749824e-15 1.46595450e-14 2.30366382e-14 3.30301785e-14
 4.54552879e-14 4.80519758e-14 5.21693555e-14 5.27499390e-14
 6.92127697e-14 9.24876563e-14 1.05916557e-13 1.61872252e-13
 4.77745718e-13 8.38845486e-13 1.07210898e-12 2.12655653e-12
 2.79545939e-12 3.23650113e-12 4.50153326e-12 4.64745430e-12
 7.71327099e-12 1.63638304e-11 1.63834692e-11 1.72514138e-11
 4.33024450e-11 6.56963650e-11 7.15178639e-10 1.23409261e-09
 1.31755740e-09 5.00570030e-09 8.84715501e-09 1.27207311e-08
 1.43267682e-08 1.63319349e-08 1.78614901e-08 2.08098410e-08
 2.38743958e-08 3.06825072e-08 4.75925219e-08 6.81081360e-08
 7.63221095e-08 9.41324387e-08 1.14072222e-07 1.95387329e-07
 2.33251512e-07 2.41203708e-07 3.63602055e-07 9.31013631e-07
 9.00129817e-06 1.54643749e-05 2.29445704e-05 3.10766263e-05
 4.01074903e-05 4.69440856e-05 7.12705805e-05 7.98106048e-05
 1.15626288e-04 1.59032134e-04 1.88753809e-04 2.14191852e-04
 2.19873677e-04 2.25740354e-04 2.31879967e-04 2.38011693e-04
 3.31428746e-04 3.90167901e-04 4.30584565e-04 4.66215453e-04
 5.18793531e-04 5.26640506e-04 5.51299891e-04 6.17788755e-04
 6.57812168e-04 7.64403783e-04 8.03110772e-04 8.96050304e-04
 9.55124153e-04 1.00368704e-03 1.05711934e-03 1.30456896e-03
 1.50705734e-03 1.59406941e-03 2.21649511e-03 2.62983656e-03
 2.70006643e-03 2.88977381e-03 2.99719279e-03 3.27267358e-03
 3.72839184e-03 3.95802595e-03 4.02758596e-03 4.07409249e-03
 4.13544336e-03 4.34007216e-03 4.69160872e-03 4.82981931e-03
 5.54513838e-03 5.71621023e-03 6.12738449e-03 7.25348620e-03
 7.29505252e-03 8.96911789e-03 9.25611239e-03 1.02947326e-02
 1.04896035e-02 1.05292676e-02 1.05983187e-02 1.16001805e-02
 1.17024956e-02 1.25842327e-02 1.42768621e-02 1.48408134e-02
 1.51898516e-02 1.86104234e-02 1.89659670e-02 2.01264862e-02
 2.13171877e-02 2.50576437e-02 2.56222580e-02 2.84406673e-02
 2.98391227e-02 3.18979770e-02 3.19670439e-02 3.36530916e-02
 3.79737616e-02 3.96385193e-02 4.72841300e-02 4.72863838e-02
 5.19506410e-02 6.00530058e-02 6.06093071e-02 6.62520751e-02
 6.76628947e-02 6.92062750e-02 7.27399364e-02 7.43542761e-02
 7.69568905e-02 1.07824571e-01 1.08536132e-01 1.19452611e-01
 1.33945242e-01 1.51112050e-01 1.61092818e-01 2.28320450e-01]",2.306797981262207,-0.7098931452548998,200
1,1.4504356384277344,0.1125694066286087,0.1414288580417633,module.layer1.0.conv1,"[1.2090311e-12 1.2596779e-12 1.5879839e-12 ... 9.9265218e-02 1.0131188e-01
 1.1256941e-01]",3.581228733062744,-1.3758536912897361,2000
2,1.7043647766113281,0.04773738235235214,0.12138345837593079,module.layer1.0.conv2,"[2.5602469e-06 2.8354582e-06 4.3074765e-06 ... 2.5345238e-02 3.1693943e-02
 4.7737382e-02]",3.310702323913574,-2.251706865252095,2000
3,1.7312750816345215,0.032772455364465714,0.13007262349128723,module.layer1.1.conv1,"[2.2482661e-06 2.5195272e-06 3.4813283e-06 ... 1.6780216e-02 1.8575825e-02
 3.2772455e-02]",2.637110710144043,-2.5700623107377703,2000
4,1.678585410118103,0.02520594745874405,0.14633697271347046,module.layer1.1.conv2,"[1.1656738e-06 1.2979640e-06 1.5291603e-06 ... 1.8972484e-02 1.9983150e-02
 2.5205947e-02]",2.8202733993530273,-2.683213697591545,2000
5,1.8755488395690918,0.02025892585515976,0.13399317860603333,module.layer2.0.conv1,"[8.6352775e-06 1.4324598e-05 1.7135497e-05 ... 1.8849183e-02 1.9076495e-02
 2.0258926e-02]",3.713294267654419,-3.1760236178191397,2000
6,1.8892501592636108,0.019793495535850525,0.14335033297538757,module.layer2.0.conv2,"[7.9593606e-12 8.1000484e-12 9.0357383e-12 ... 1.7015969e-02 1.8382682e-02
 1.9793496e-02]",2.3815903663635254,-3.218295142929203,2000
7,1.3939251899719238,0.09284533560276031,0.16611352562904358,module.layer2.0.shortcut.0,"[4.4098190e-11 6.8733477e-11 7.6381373e-11 ... 6.5791272e-02 8.0267072e-02
 9.2845336e-02]",4.96145486831665,-1.4388652121108265,2000
8,2.017991304397583,0.01680258847773075,0.1498917043209076,module.layer2.1.conv1,"[1.4820456e-05 1.5283264e-05 1.5529502e-05 ... 1.1611312e-02 1.1716880e-02
 1.6802588e-02]",1.9001355171203613,-3.5811754152355895,2000
9,1.9161560535430908,0.007298911921679974,0.14406439661979675,module.layer2.1.conv2,"[5.4876673e-06 5.5788464e-06 7.5258627e-06 ... 6.7296652e-03 6.8225637e-03
 7.2989119e-03]",1.7316703796386719,-4.0943308826435585,2000
