,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1065571308135986,0.23514173924922943,0.3714548349380493,module.conv1,"[1.15953162e-21 3.16534959e-21 3.69266229e-21 4.73309071e-21
 1.17243845e-20 1.24776165e-20 2.21965856e-20 2.82614980e-20
 3.53016646e-20 3.90531063e-20 4.76229301e-20 6.17549522e-20
 6.94670350e-20 8.37723159e-20 8.57133663e-20 8.59394968e-20
 1.43996273e-19 1.47672135e-19 2.13380144e-19 2.33126638e-19
 2.55187985e-19 2.68874851e-19 2.70456446e-19 3.32298770e-19
 3.48984192e-19 4.72363712e-19 5.25759668e-19 6.92936127e-19
 6.94256410e-19 7.46454919e-19 9.34129999e-19 1.26471015e-18
 1.70350020e-18 2.37554443e-18 2.39693594e-18 2.43006742e-18
 3.51914272e-18 4.00532888e-18 6.53155171e-18 6.82710417e-18
 1.29040035e-17 1.38637522e-17 1.44958191e-17 2.74433596e-17
 3.28747847e-17 5.81594725e-17 8.09832120e-17 9.33054040e-17
 2.25607014e-16 2.53152181e-16 2.63421264e-16 4.46210657e-16
 6.46458933e-16 1.73730417e-15 2.46917389e-15 3.44011865e-15
 9.88824738e-15 1.59065588e-14 2.37893150e-14 3.38446583e-14
 4.73102020e-14 4.93863746e-14 5.45805636e-14 5.47105255e-14
 7.26922862e-14 9.62788131e-14 1.08605941e-13 1.68153008e-13
 4.90658837e-13 8.67329862e-13 1.10518300e-12 2.18818670e-12
 2.88986088e-12 3.33817284e-12 4.65584212e-12 4.76710858e-12
 8.03854813e-12 1.66340240e-11 1.70404975e-11 1.79209945e-11
 4.45871430e-11 6.82550058e-11 7.43296091e-10 1.19752186e-09
 1.35812017e-09 5.23035393e-09 9.07844022e-09 1.31630413e-08
 1.46416381e-08 1.70098549e-08 1.88951752e-08 2.10400586e-08
 2.40770284e-08 3.17631077e-08 4.86446368e-08 7.01698255e-08
 7.76739029e-08 9.69562635e-08 1.18448014e-07 2.00047637e-07
 2.37654703e-07 2.47621870e-07 3.73483601e-07 9.61834189e-07
 9.34742457e-06 1.68319475e-05 2.31240901e-05 3.21210428e-05
 4.17761548e-05 5.21504444e-05 7.39003153e-05 8.15724779e-05
 1.20417542e-04 1.63260047e-04 1.92919528e-04 2.20305505e-04
 2.27057011e-04 2.32822596e-04 2.38278270e-04 2.48448428e-04
 3.45538370e-04 4.00020479e-04 4.49251558e-04 4.82062780e-04
 5.35035681e-04 5.53392223e-04 5.76097926e-04 6.36807992e-04
 6.75043324e-04 7.85783282e-04 8.27437034e-04 9.19014739e-04
 9.87084815e-04 1.02496473e-03 1.08889677e-03 1.33530237e-03
 1.53975212e-03 1.64107303e-03 2.28709960e-03 2.71760486e-03
 2.77783605e-03 2.96168146e-03 3.08583421e-03 3.36232549e-03
 3.82604660e-03 4.05908143e-03 4.11326950e-03 4.16586641e-03
 4.26065410e-03 4.46696812e-03 4.80401795e-03 4.95943567e-03
 5.71814924e-03 5.88270975e-03 6.28146715e-03 7.46745709e-03
 7.51189888e-03 9.23742633e-03 9.50476993e-03 1.05454111e-02
 1.08187944e-02 1.08196707e-02 1.09145958e-02 1.18810777e-02
 1.21260844e-02 1.29746012e-02 1.46848718e-02 1.52767040e-02
 1.56215001e-02 1.91706046e-02 1.94696859e-02 2.07701251e-02
 2.19743550e-02 2.57852115e-02 2.64049601e-02 2.91634016e-02
 3.07634883e-02 3.28739211e-02 3.28886509e-02 3.46829183e-02
 3.91138643e-02 4.08026315e-02 4.84960154e-02 4.86758836e-02
 5.34329489e-02 6.18498772e-02 6.24901429e-02 6.84048086e-02
 6.97535425e-02 7.13177547e-02 7.48188794e-02 7.66133964e-02
 7.92318508e-02 1.10952884e-01 1.11934908e-01 1.22976750e-01
 1.37843430e-01 1.55752450e-01 1.65862992e-01 2.35141739e-01]",2.3753085136413574,-0.6956595744305984,200
1,1.450871467590332,0.11449495702981949,0.1406612992286682,module.layer1.0.conv1,"[1.2311496e-12 1.2867873e-12 1.6113173e-12 ... 1.0095319e-01 1.0292934e-01
 1.1449496e-01]",3.640592575073242,-1.3655800174378647,2000
2,1.701268196105957,0.048800304532051086,0.12336918711662292,module.layer1.0.conv2,"[2.6642363e-06 2.9162256e-06 4.3505647e-06 ... 2.6002949e-02 3.2561906e-02
 4.8800305e-02]",3.3906049728393555,-2.2313450327479107,2000
3,1.731044054031372,0.03371523320674896,0.12941822409629822,module.layer1.1.conv1,"[2.2607896e-06 2.5731820e-06 3.5684893e-06 ... 1.7177444e-02 1.9028934e-02
 3.3715233e-02]",2.7029900550842285,-2.5483977583523094,2000
4,1.6788846254348755,0.025803405791521072,0.1451951563358307,module.layer1.1.conv2,"[1.1951470e-06 1.3355746e-06 1.5685043e-06 ... 1.9393213e-02 2.0439964e-02
 2.5803406e-02]",2.886599540710449,-2.6666110107384746,2000
5,1.8770333528518677,0.020867742598056793,0.1344996690750122,module.layer2.0.conv1,"[8.6982582e-06 1.4855739e-05 1.7760076e-05 ... 1.9376757e-02 1.9612920e-02
 2.0867743e-02]",3.8228724002838135,-3.154400591039371,2000
6,1.8919010162353516,0.020363252609968185,0.14300373196601868,module.layer2.0.conv2,"[8.1784163e-12 8.3381886e-12 9.3084412e-12 ... 1.7499736e-02 1.8962847e-02
 2.0363253e-02]",2.452465534210205,-3.1994937977960265,2000
7,1.3933578729629517,0.0942544937133789,0.16652905941009521,module.layer2.0.shortcut.0,"[4.4744885e-11 7.0019997e-11 7.7440443e-11 ... 6.6791750e-02 8.1401266e-02
 9.4254494e-02]",5.0350189208984375,-1.42916429306752,2000
8,2.021665573120117,0.017389720305800438,0.14778146147727966,module.layer2.1.conv1,"[1.5353837e-05 1.5633308e-05 1.5891073e-05 ... 1.2002928e-02 1.2122524e-02
 1.7389720e-02]",1.9644919633865356,-3.557539875575623,2000
9,1.919968605041504,0.007515333127230406,0.14335569739341736,module.layer2.1.conv2,"[5.6758508e-06 5.7315897e-06 7.6811684e-06 ... 6.9547081e-03 6.9904486e-03
 7.5153331e-03]",1.7848336696624756,-4.078112702294755,2000
10,1.9692389965057373,0.018854957073926926,0.1273941993713379,module.layer3.0.conv1,"[4.2881598e-05 5.3012755e-05 5.3994212e-05 ... 1.3398759e-02 1.5441350e-02
 1.8854957e-02]",2.9075722694396973,-3.396099263240693,2000
11,2.1470508575439453,0.0075272754766047,0.1337619125843048,module.layer3.0.conv2,"[4.2918968e-05 4.7936137e-05 4.9139704e-05 ... 6.1772075e-03 6.1909319e-03
 7.5272755e-03]",1.9666790962219238,-4.558966610373904,2000
12,2.0060811042785645,0.01716999150812626,0.129562109708786,module.layer3.0.shortcut.0,"[2.3423441e-05 2.7469292e-05 2.9498489e-05 ... 1.2234178e-02 1.3419948e-02
 1.7169992e-02]",2.6813580989837646,-3.5411943864786393,2000
13,2.1412553787231445,0.0034156963229179382,0.153128981590271,module.layer3.1.conv1,"[3.1156131e-23 3.3134376e-23 3.5896835e-23 ... 2.8274783e-03 2.9961967e-03
 3.4156963e-03]",1.0662405490875244,-5.281450817964502,2000
14,1.9028433561325073,0.005125435069203377,0.14058047533035278,module.layer3.1.conv2,"[3.0112983e-06 3.3505132e-06 3.5704115e-06 ... 4.1995426e-03 4.9126940e-03
 5.1254351e-03]",1.091172695159912,-4.358023652575103,2000
15,2.0872952938079834,0.004797014873474836,0.12850767374038696,module.layer4.0.conv1,"[2.3544368e-05 3.0461781e-05 3.6891593e-05 ... 4.5235725e-03 4.7480669e-03
 4.7970149e-03]",1.477757215499878,-4.840498182171758,2000
16,2.2643957138061523,0.0037868560757488012,0.14421865344047546,module.layer4.0.conv2,"[2.9743907e-05 3.0004972e-05 3.0017716e-05 ... 2.2965446e-03 2.4817553e-03
 3.7868561e-03]",1.0211498737335205,-5.483735106391769,2000
17,2.3861327171325684,0.008703014813363552,0.13655748963356018,module.layer4.0.shortcut.0,"[4.9559705e-05 5.3233329e-05 5.3944153e-05 ... 5.8946419e-03 7.0947013e-03
 8.7030148e-03]",2.206292152404785,-4.9162214826839366,2000
18,2.035587787628174,0.003699755994603038,0.15909072756767273,module.layer4.1.conv1,"[2.3850713e-05 2.3855444e-05 2.4631405e-05 ... 3.4739813e-03 3.4932729e-03
 3.6997560e-03]",1.384830117225647,-4.950197174830127,2000
19,1.4531434774398804,0.004433114547282457,0.18430235981941223,module.layer4.1.conv2,"[9.0705873e-07 9.2409914e-07 9.4349201e-07 ... 3.7039174e-03 3.8977917e-03
 4.4331145e-03]",0.6684242486953735,-3.419669535199896,2000
20,2.3771870136260986,0.9733840227127075,0.14941474795341492,module.linear,[0.00857858 0.00876535 0.00990163 ... 0.8381902  0.84170336 0.973384  ],386.6492004394531,-0.02785061579770457,2000
