,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.336098551750183,1.5118216276168823,0.1936224102973938,module.conv1,"[2.75370553e-07 3.70168578e-07 5.45789703e-07 6.44908937e-07
 7.83494500e-07 7.85989982e-07 7.98877522e-07 8.49085723e-07
 1.47671028e-06 1.64024516e-06 1.88749914e-06 1.92136986e-06
 1.92591347e-06 3.46294814e-06 3.60891454e-06 3.97387657e-06
 4.63542028e-06 4.86693352e-06 4.99963971e-06 5.25130781e-06
 7.25375912e-06 8.21555022e-06 8.38595679e-06 9.39847087e-06
 9.78917979e-06 1.11676945e-05 1.14063159e-05 1.20704262e-05
 1.36235685e-05 1.41499777e-05 1.65659403e-05 1.95793673e-05
 1.98149628e-05 2.07284047e-05 2.20211423e-05 3.02691351e-05
 3.65735905e-05 3.76457792e-05 3.94229282e-05 4.04540660e-05
 4.53045795e-05 4.86349563e-05 5.14302374e-05 5.43859060e-05
 6.55291879e-05 6.82559039e-05 6.86818166e-05 7.04166232e-05
 7.63215576e-05 7.92710271e-05 8.46072580e-05 8.47113552e-05
 9.04887202e-05 9.26104549e-05 1.19864773e-04 1.58116964e-04
 1.67105027e-04 1.77441107e-04 1.80393923e-04 1.90084771e-04
 1.95613902e-04 2.01418967e-04 2.29744372e-04 2.52927071e-04
 2.63345923e-04 2.63490540e-04 2.70315883e-04 3.16404941e-04
 3.69781454e-04 3.93390394e-04 4.08226915e-04 4.56572598e-04
 5.44404786e-04 6.34708966e-04 6.35035045e-04 7.09749409e-04
 7.52105203e-04 7.95039930e-04 8.10013153e-04 8.10103666e-04
 8.46750103e-04 1.02462701e-03 1.24796177e-03 1.26082089e-03
 1.28690281e-03 1.35161192e-03 1.40426960e-03 1.59473077e-03
 1.84032565e-03 1.85476395e-03 2.20663287e-03 2.29374017e-03
 2.31794640e-03 2.33280659e-03 2.36427295e-03 2.37800484e-03
 2.53361301e-03 2.54883571e-03 2.64969561e-03 2.79988488e-03
 3.12443194e-03 3.37243639e-03 3.43495095e-03 3.49430181e-03
 3.71775986e-03 4.07692743e-03 4.22037719e-03 4.52747103e-03
 4.60588885e-03 5.51031437e-03 5.55973034e-03 5.60694234e-03
 6.61913399e-03 6.64518354e-03 7.06322165e-03 7.57332519e-03
 7.74950581e-03 8.20024963e-03 8.25155154e-03 8.62536207e-03
 8.74254014e-03 9.52080637e-03 9.82491300e-03 1.05816890e-02
 1.29206926e-02 1.38759315e-02 1.63030922e-02 1.63145717e-02
 1.68361180e-02 2.21385267e-02 2.26118099e-02 2.48776339e-02
 2.66762134e-02 2.71449871e-02 2.90627126e-02 3.07643972e-02
 3.24305445e-02 3.26334238e-02 3.31917517e-02 3.69331203e-02
 3.87289599e-02 4.23695743e-02 4.65759709e-02 5.17871194e-02
 5.40977642e-02 5.43746166e-02 5.95392734e-02 6.31933734e-02
 6.88974857e-02 7.96677470e-02 7.99567401e-02 8.09242427e-02
 8.52890611e-02 8.74244869e-02 9.42568406e-02 9.79728177e-02
 1.04364723e-01 1.07764669e-01 1.09078363e-01 1.12647533e-01
 1.13075830e-01 1.15495801e-01 1.20130837e-01 1.27835453e-01
 1.36981279e-01 1.38786450e-01 1.51757792e-01 1.64973393e-01
 1.80399999e-01 1.93622679e-01 1.97347090e-01 1.99651539e-01
 2.23756060e-01 2.39537239e-01 2.44231537e-01 2.48776451e-01
 2.57442027e-01 2.67040223e-01 2.69852102e-01 2.88724720e-01
 3.34688783e-01 3.96298647e-01 4.03072327e-01 4.06107247e-01
 4.09356177e-01 4.13592130e-01 4.50022668e-01 4.90812182e-01
 5.66389918e-01 5.79663694e-01 6.00215673e-01 6.09871089e-01
 7.10414231e-01 7.53345847e-01 7.75320351e-01 7.83945084e-01
 1.08450150e+00 1.08797204e+00 1.14700699e+00 1.51182163e+00]",19.50796890258789,0.239830430133755,200
1,1.5236620903015137,0.37343013286590576,0.12963050603866577,module.layer1.0.conv1,"[1.9726274e-06 2.0218274e-06 2.8327163e-06 ... 1.8017031e-01 2.2681680e-01
 3.7343013e-01]",12.911760330200195,-0.6518083820249057,2000
2,1.6217412948608398,0.20963571965694427,0.14250552654266357,module.layer1.0.conv2,"[7.1356385e-06 9.3272965e-06 9.8811670e-06 ... 1.5215077e-01 1.8312433e-01
 2.0963572e-01]",14.766182899475098,-1.1004077694294434,2000
3,1.6006382703781128,0.19713422656059265,0.12773901224136353,module.layer1.1.conv1,"[5.5171554e-06 6.4354062e-06 6.4566671e-06 ... 1.2804739e-01 1.2925424e-01
 1.9713423e-01]",10.455150604248047,-1.1288308792399881,2000
4,1.617866039276123,0.15063481032848358,0.13404038548469543,module.layer1.1.conv2,"[4.4684234e-06 5.5629239e-06 5.8372239e-06 ... 1.1507071e-01 1.3212168e-01
 1.5063481e-01]",10.832710266113281,-1.3300066661552221,2000
5,1.6972287893295288,0.29626327753067017,0.14002001285552979,module.layer2.0.conv1,"[1.0269416e-05 1.1268207e-05 1.1868564e-05 ... 2.0453456e-01 2.3886228e-01
 2.9626328e-01]",21.92947769165039,-0.8966836087054788,2000
6,1.789930820465088,0.14779150485992432,0.12557736039161682,module.layer2.0.conv2,"[3.7078829e-05 4.2348798e-05 4.3156931e-05 ... 1.1170543e-01 1.3274920e-01
 1.4779150e-01]",15.785688400268555,-1.4862700031427734,2000
7,1.4066108465194702,0.5568692088127136,0.1638435423374176,module.layer2.0.shortcut.0,"[1.0427083e-08 1.7135939e-08 1.8839508e-08 ... 2.2490723e-01 2.8019753e-01
 5.5686921e-01]",16.032825469970703,-0.35762629962599185,2000
8,1.8378100395202637,0.23583149909973145,0.13007178902626038,module.layer2.1.conv1,"[2.4956484e-05 2.8348437e-05 3.4418354e-05 ... 1.4431164e-01 1.9484258e-01
 2.3583150e-01]",13.828388214111328,-1.1530386892992408,2000
9,1.8425788879394531,0.05602853372693062,0.13651180267333984,module.layer2.1.conv2,"[5.0620481e-05 5.5408800e-05 5.9820672e-05 ... 4.6938974e-02 4.9042527e-02
 5.6028534e-02]",10.927642822265625,-2.306154679243859,2000
