,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3667969703674316,1.479857325553894,0.19182279706001282,module.conv1,"[5.65220148e-07 7.06050173e-07 1.71627835e-06 2.09181280e-06
 2.28211729e-06 2.39429050e-06 3.01944374e-06 3.07824803e-06
 4.25746066e-06 5.95187748e-06 7.27106044e-06 7.68715108e-06
 7.94147218e-06 1.16295032e-05 1.16738729e-05 1.28352613e-05
 1.49651178e-05 1.66589780e-05 2.09228037e-05 2.19600424e-05
 2.38338416e-05 2.40843019e-05 2.44553521e-05 2.60746910e-05
 2.67492742e-05 3.01944638e-05 3.14032950e-05 3.28301139e-05
 3.44265718e-05 3.50998234e-05 3.78056138e-05 4.30097643e-05
 4.62573444e-05 4.88652840e-05 5.14915373e-05 5.84790469e-05
 5.95798119e-05 6.08994560e-05 7.62367854e-05 7.88901598e-05
 8.36171748e-05 8.89178991e-05 8.89864677e-05 9.60154503e-05
 1.12994312e-04 1.48592240e-04 1.49330284e-04 1.71866472e-04
 1.76037909e-04 1.77591923e-04 1.83114636e-04 1.92772291e-04
 2.06030061e-04 2.37975313e-04 2.52227590e-04 2.72175326e-04
 2.87727918e-04 2.89489399e-04 2.95517035e-04 3.06286645e-04
 3.22823296e-04 3.81829741e-04 3.91597860e-04 4.30337706e-04
 4.45433019e-04 5.00287570e-04 5.00626047e-04 5.16384200e-04
 6.23842003e-04 6.72893017e-04 7.72848027e-04 7.93567393e-04
 8.08251556e-04 9.85061051e-04 9.96172079e-04 1.02642842e-03
 1.06385164e-03 1.20483933e-03 1.20548799e-03 1.21676025e-03
 1.27362518e-03 1.43092021e-03 1.48576335e-03 1.60403119e-03
 1.77040254e-03 1.77430990e-03 1.79645198e-03 2.09647277e-03
 2.32885778e-03 2.38739513e-03 2.40283948e-03 2.71484652e-03
 2.72982405e-03 2.73930794e-03 2.93346075e-03 2.97097908e-03
 3.59091652e-03 3.67097184e-03 3.82125052e-03 3.92635865e-03
 4.29331791e-03 4.36857110e-03 4.46187332e-03 4.62076487e-03
 4.65188548e-03 5.14907483e-03 5.19816065e-03 5.46057895e-03
 5.65757044e-03 6.44663814e-03 7.44269881e-03 7.57822907e-03
 8.08434375e-03 8.13655090e-03 8.37859232e-03 8.85609258e-03
 9.70342383e-03 9.71304066e-03 1.06741050e-02 1.10137928e-02
 1.17797088e-02 1.19281979e-02 1.22523401e-02 1.34248864e-02
 1.44290999e-02 1.45312063e-02 1.59226321e-02 1.92654431e-02
 2.44669616e-02 2.48577390e-02 2.48781554e-02 2.51583848e-02
 2.77387910e-02 2.86809560e-02 2.97386758e-02 3.10008191e-02
 3.30767110e-02 3.36744674e-02 3.73739153e-02 4.50484715e-02
 4.51891460e-02 4.53427695e-02 5.03420979e-02 5.30997589e-02
 5.50553165e-02 6.22368827e-02 6.34547472e-02 6.34771362e-02
 6.73193038e-02 7.05289394e-02 7.41280764e-02 7.98052028e-02
 8.42198059e-02 9.06124264e-02 9.64771286e-02 1.05320886e-01
 1.09156787e-01 1.12793364e-01 1.13215193e-01 1.16326854e-01
 1.17886186e-01 1.23852558e-01 1.27193540e-01 1.34228632e-01
 1.43609583e-01 1.55491024e-01 1.55658737e-01 1.67577729e-01
 1.77865207e-01 1.93071961e-01 1.98837146e-01 2.14156032e-01
 2.29780629e-01 2.34441444e-01 2.39531204e-01 2.41591319e-01
 2.58595258e-01 2.64804244e-01 2.65301913e-01 3.02389950e-01
 3.47950250e-01 3.49992901e-01 3.76064688e-01 4.00238961e-01
 4.19069767e-01 4.26516354e-01 4.41453785e-01 4.53074664e-01
 4.78451014e-01 4.99600351e-01 5.13212621e-01 6.15867734e-01
 7.02676117e-01 7.19180405e-01 7.36723423e-01 7.77909517e-01
 9.23651636e-01 1.01138783e+00 1.09544992e+00 1.47985733e+00]",18.960548400878906,0.23265597072629277,200
1,1.54496431350708,0.3095623850822449,0.12849003076553345,module.layer1.0.conv1,"[2.5732697e-06 3.1246927e-06 4.6319492e-06 ... 2.1970284e-01 2.5968006e-01
 3.0956239e-01]",12.487985610961914,-0.786775882146532,2000
2,1.6063663959503174,0.20925608277320862,0.13217037916183472,module.layer1.0.conv2,"[1.0421168e-05 1.0600873e-05 1.1495259e-05 ... 1.4497039e-01 1.6603975e-01
 2.0925608e-01]",13.83409309387207,-1.0912398863862853,2000
3,1.6000685691833496,0.20317767560482025,0.13701429963111877,module.layer1.1.conv1,"[5.0737617e-06 7.2312805e-06 7.6338783e-06 ... 1.2622240e-01 1.2842861e-01
 2.0317768e-01]",9.609282493591309,-1.1074458782234204,2000
4,1.6213034391403198,0.15364553034305573,0.13399887084960938,module.layer1.1.conv2,"[5.5296018e-06 6.2747649e-06 6.6248995e-06 ... 1.1978036e-01 1.4608735e-01
 1.5364553e-01]",10.138818740844727,-1.3188980337962062,2000
5,1.667891263961792,0.3112133741378784,0.12771500647068024,module.layer2.0.conv1,"[1.3217782e-05 1.4242688e-05 1.4768070e-05 ... 1.9077404e-01 2.4219568e-01
 3.1121337e-01]",19.849416732788086,-0.8455237125505516,2000
6,1.7808401584625244,0.14557631313800812,0.12733376026153564,module.layer2.0.conv2,"[3.15818761e-05 3.45585395e-05 4.20407596e-05 ... 1.12016924e-01
 1.32910326e-01 1.45576313e-01]",14.527591705322266,-1.4904016614880375,2000
7,1.4103440046310425,0.5585491061210632,0.16472288966178894,module.layer2.0.shortcut.0,"[1.5760989e-08 1.6594154e-08 1.8529089e-08 ... 2.0253015e-01 2.7979219e-01
 5.5854911e-01]",15.706230163574219,-0.35673049288114794,2000
8,1.8248953819274902,0.21491263806819916,0.13939034938812256,module.layer2.1.conv1,"[2.9804138e-05 3.0730022e-05 3.3437129e-05 ... 1.4502889e-01 1.5859886e-01
 2.1491264e-01]",12.611479759216309,-1.2185520743053173,2000
9,1.8387134075164795,0.056996963918209076,0.13554462790489197,module.layer2.1.conv2,"[4.7734651e-05 5.3324879e-05 5.3334141e-05 ... 4.5198623e-02 4.7667019e-02
 5.6996964e-02]",10.188762664794922,-2.2876321187085495,2000
