,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1065888404846191,0.2236575037240982,0.3713371753692627,module.conv1,"[4.84234339e-24 1.16711590e-21 1.53466237e-21 5.34928614e-21
 5.49174337e-21 6.04668987e-21 1.22686613e-20 1.44619735e-20
 1.80051144e-20 2.39869114e-20 2.68914414e-20 3.40820094e-20
 4.54519138e-20 6.71500633e-20 7.26128093e-20 8.14497284e-20
 1.13350860e-19 1.16270446e-19 1.17592164e-19 1.20843940e-19
 1.60230675e-19 2.20401369e-19 2.26619131e-19 2.60390925e-19
 2.84685530e-19 3.09582245e-19 4.12011218e-19 4.52900979e-19
 6.48613515e-19 7.04346153e-19 8.76152186e-19 8.87396052e-19
 1.24861786e-18 1.69572687e-18 2.35221298e-18 2.49751718e-18
 2.66516973e-18 3.42247716e-18 6.21800765e-18 6.27852750e-18
 9.96737666e-18 1.06669671e-17 1.55274622e-17 2.80493802e-17
 3.14219445e-17 5.33770418e-17 7.75177687e-17 9.16993766e-17
 2.11817794e-16 2.49941397e-16 2.50961198e-16 4.36515121e-16
 5.89855586e-16 1.72911961e-15 2.33489587e-15 3.31258937e-15
 9.45336881e-15 1.45263169e-14 2.27661111e-14 3.24090086e-14
 4.50367994e-14 4.70697259e-14 5.15913165e-14 5.21703754e-14
 6.97392041e-14 9.07647845e-14 1.03676406e-13 1.58540133e-13
 4.67224621e-13 8.24454708e-13 1.03366068e-12 2.08457188e-12
 2.74579665e-12 3.16638426e-12 4.40115782e-12 4.55228476e-12
 7.54400101e-12 1.61348226e-11 1.61893467e-11 1.68808786e-11
 4.27824512e-11 6.48116699e-11 6.98957447e-10 1.20121113e-09
 1.29209710e-09 4.89172436e-09 8.64453131e-09 1.23961872e-08
 1.39267566e-08 1.60869966e-08 1.74442949e-08 2.02060733e-08
 2.31671908e-08 2.98583629e-08 4.64529428e-08 6.85959805e-08
 7.67528689e-08 9.24745365e-08 1.11580292e-07 1.91164588e-07
 2.26348547e-07 2.35813715e-07 3.56868554e-07 9.06029243e-07
 8.80603329e-06 1.54320969e-05 2.26426309e-05 3.03904053e-05
 3.95097668e-05 4.71921230e-05 7.05537532e-05 7.85278826e-05
 1.13633978e-04 1.54848036e-04 1.86001955e-04 2.10394239e-04
 2.14732354e-04 2.21125738e-04 2.25403171e-04 2.27623692e-04
 3.25311616e-04 3.81577120e-04 4.26118117e-04 4.55720292e-04
 5.07654506e-04 5.17410983e-04 5.26546442e-04 6.01710170e-04
 6.45235763e-04 7.45891593e-04 7.85028969e-04 8.80569685e-04
 9.29393049e-04 9.76224954e-04 1.03629194e-03 1.26941770e-03
 1.47117977e-03 1.56229059e-03 2.17065029e-03 2.58165807e-03
 2.63632252e-03 2.82837893e-03 2.94002285e-03 3.20625328e-03
 3.65811540e-03 3.88067076e-03 3.93509306e-03 4.00309777e-03
 4.03929874e-03 4.24165325e-03 4.57203621e-03 4.72572586e-03
 5.43186394e-03 5.57528529e-03 5.99332154e-03 7.08802836e-03
 7.16318237e-03 8.78383406e-03 9.07799043e-03 1.00419689e-02
 1.02829682e-02 1.03322817e-02 1.03799393e-02 1.13017736e-02
 1.14958799e-02 1.23429643e-02 1.39998440e-02 1.45548135e-02
 1.49121825e-02 1.82176158e-02 1.84856560e-02 1.96994767e-02
 2.08982248e-02 2.45475117e-02 2.51157228e-02 2.79260650e-02
 2.92316042e-02 3.12470533e-02 3.13179493e-02 3.29649858e-02
 3.71735282e-02 3.88532542e-02 4.62852381e-02 4.63688001e-02
 5.09143285e-02 5.88192418e-02 5.93930371e-02 6.48851171e-02
 6.63101301e-02 6.78059235e-02 7.12519810e-02 7.28226304e-02
 7.53837824e-02 1.05511196e-01 1.06355645e-01 1.16970450e-01
 1.31214201e-01 1.48032367e-01 1.57822907e-01 2.23657504e-01]",2.259572982788086,-0.719743670044595,200
1,1.4513027667999268,0.11130531132221222,0.14046534895896912,module.layer1.0.conv1,"[1.1684426e-12 1.2408378e-12 1.5693448e-12 ... 9.8130442e-02 1.0017820e-01
 1.1130531e-01]",3.540419101715088,-1.3837941288159643,2000
2,1.7029556035995483,0.04694110527634621,0.12187427282333374,module.layer1.0.conv2,"[2.4920939e-06 2.7880778e-06 4.2458973e-06 ... 2.4967935e-02 3.1131994e-02
 4.6941105e-02]",3.2559826374053955,-2.2622857326205272,2000
3,1.7314084768295288,0.03223182633519173,0.1299399435520172,module.layer1.1.conv1,"[2.2295567e-06 2.4733706e-06 3.4303507e-06 ... 1.6481517e-02 1.8239407e-02
 3.2231826e-02]",2.591832160949707,-2.5827681442022037,2000
4,1.6782629489898682,0.024782706052064896,0.14705818891525269,module.layer1.1.conv2,"[1.1426373e-06 1.2779955e-06 1.5070716e-06 ... 1.8679615e-02 1.9643195e-02
 2.4782706e-02]",2.7749955654144287,-2.695040695176673,2000
5,1.8759219646453857,0.01988973282277584,0.13454994559288025,module.layer2.0.conv1,"[8.4437233e-06 1.4038558e-05 1.6614231e-05 ... 1.8486936e-02 1.8670684e-02
 1.9889733e-02]",3.6388916969299316,-3.191639323982716,2000
6,1.8894784450531006,0.01940864697098732,0.1437549889087677,module.layer2.0.conv2,"[7.7774653e-12 7.9541070e-12 8.8637960e-12 ... 1.6678033e-02 1.8006442e-02
 1.9408647e-02]",2.333096742630005,-3.234796052912737,2000
7,1.3938543796539307,0.09189432114362717,0.16635027527809143,module.layer2.0.shortcut.0,"[4.3621558e-11 6.8024392e-11 7.5798992e-11 ... 6.5130293e-02 7.9381175e-02
 9.1894321e-02]",4.910706520080566,-1.4450246224307761,2000
8,2.0215554237365723,0.016393177211284637,0.14792245626449585,module.layer2.1.conv1,"[1.42544495e-05 1.47770552e-05 1.48211411e-05 ... 1.13606220e-02
 1.14402138e-02 1.63931772e-02]",1.856360912322998,-3.6091574253542285,2000
9,1.9168299436569214,0.007135575637221336,0.14404860138893127,module.layer2.1.conv2,"[5.3582148e-06 5.4694979e-06 7.3830506e-06 ... 6.5837982e-03 6.6679581e-03
 7.1355756e-03]",1.6952049732208252,-4.114611542094819,2000
10,1.968084454536438,0.017839340493083,0.1274404525756836,module.layer3.0.conv1,"[3.96936484e-05 4.93253974e-05 5.12540973e-05 ... 1.26670375e-02
 1.46343475e-02 1.78393405e-02]",2.7547593116760254,-3.441434210829723,2000
11,2.147101879119873,0.007040671072900295,0.13337567448616028,module.layer3.0.conv2,"[4.0148450e-05 4.4590150e-05 4.6581095e-05 ... 5.7787215e-03 5.7977629e-03
 7.0406711e-03]",1.8472304344177246,-4.621391906329606,2000
