,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.276141881942749,1.6164721250534058,0.19589802622795105,module.conv1,"[1.97969809e-12 2.26769948e-12 2.74682751e-12 8.53261819e-12
 1.20923714e-11 1.43148306e-11 1.66094690e-11 1.76529676e-11
 1.86689570e-11 1.86948651e-11 3.04148824e-11 3.10268790e-11
 3.40637761e-11 4.14736474e-11 4.28825447e-11 4.47803288e-11
 5.27253380e-11 7.24479227e-11 7.97324637e-11 1.01822870e-10
 1.04660065e-10 1.09913745e-10 1.65927841e-10 1.74337433e-10
 1.76421253e-10 2.46189708e-10 2.85207052e-10 3.01164704e-10
 4.96112262e-10 5.03992070e-10 5.99335026e-10 7.94682209e-10
 8.02134859e-10 8.75631456e-10 1.15677379e-09 2.25996977e-09
 3.13385717e-09 7.16852089e-09 7.48543449e-09 9.11528808e-09
 9.68018021e-09 1.12785310e-08 1.17125278e-08 1.30311655e-08
 2.44485943e-08 2.65456279e-08 5.93105796e-08 7.66737784e-08
 7.90711567e-08 9.60409707e-08 1.14689179e-07 1.28500233e-07
 1.96122429e-07 2.15714607e-07 5.24989957e-07 3.20009826e-06
 3.36371181e-06 3.40033762e-06 3.90833338e-06 4.16351486e-06
 5.31979822e-06 1.10679202e-05 1.11897107e-05 1.28646570e-05
 1.39938584e-05 1.81454488e-05 2.00592585e-05 2.22281487e-05
 3.13142737e-05 3.68517140e-05 3.82163998e-05 4.14741189e-05
 4.67828977e-05 5.38167587e-05 5.49947908e-05 5.86853967e-05
 9.20491584e-05 1.13405331e-04 1.19310629e-04 1.26835672e-04
 1.30064815e-04 1.35942115e-04 1.84429649e-04 2.34415536e-04
 2.38996639e-04 2.60508823e-04 4.68743616e-04 5.03081945e-04
 5.05175558e-04 5.36099658e-04 5.78418665e-04 6.07998809e-04
 6.26842666e-04 6.52503688e-04 9.10639239e-04 9.35175631e-04
 9.46354878e-04 9.65034240e-04 9.82161262e-04 1.11256877e-03
 1.11992506e-03 1.36255531e-03 1.39821216e-03 1.40774075e-03
 1.56261190e-03 1.70329795e-03 1.83222000e-03 1.91625056e-03
 1.99146010e-03 1.99240400e-03 2.18214560e-03 2.18896987e-03
 2.57634022e-03 3.04330559e-03 3.11480649e-03 3.12895700e-03
 3.83347226e-03 4.79816878e-03 4.85497387e-03 4.88256291e-03
 5.08896727e-03 5.40309213e-03 5.86752221e-03 6.55708648e-03
 6.87988242e-03 7.67385773e-03 7.76312407e-03 8.27708840e-03
 8.34704749e-03 9.95346624e-03 1.02232359e-02 1.26877157e-02
 1.31985536e-02 1.37417717e-02 1.72695015e-02 1.79459155e-02
 2.07756106e-02 2.09099762e-02 2.41945386e-02 2.45779660e-02
 2.93505751e-02 3.26303951e-02 3.31440866e-02 3.35404314e-02
 3.82246673e-02 4.03578468e-02 4.25608680e-02 4.29182574e-02
 4.35826145e-02 4.40617166e-02 4.57658581e-02 4.66423184e-02
 4.99219261e-02 5.15085086e-02 5.18021435e-02 7.07795024e-02
 7.81519115e-02 8.15705284e-02 8.28103945e-02 8.82590488e-02
 9.50244963e-02 1.04816332e-01 1.13384828e-01 1.21134318e-01
 1.27673671e-01 1.36737213e-01 1.36916086e-01 1.51126996e-01
 1.61628783e-01 1.61780193e-01 1.64520681e-01 1.74956396e-01
 1.95207641e-01 2.11915106e-01 2.38866821e-01 2.41744995e-01
 2.57105112e-01 2.65627027e-01 2.71386743e-01 2.72495598e-01
 3.09920579e-01 3.25110525e-01 3.31547827e-01 4.01650876e-01
 4.10905570e-01 4.53018844e-01 4.68767911e-01 5.16191065e-01
 5.21890461e-01 5.53467751e-01 5.62796414e-01 5.70405245e-01
 5.83640993e-01 7.41955340e-01 9.24012721e-01 1.13074183e+00
 1.13304067e+00 1.16460609e+00 1.18999970e+00 1.61647213e+00]",18.85246467590332,0.2661626406610062,200
1,1.4706443548202515,0.3618050217628479,0.1380956768989563,module.layer1.0.conv1,"[3.1989664e-08 3.4682543e-08 3.6858101e-08 ... 2.3917270e-01 2.6331604e-01
 3.6180502e-01]",13.308156967163086,-0.6493268510438478,2000
2,1.6407623291015625,0.24743668735027313,0.13399234414100647,module.layer1.0.conv2,"[1.4245649e-05 1.4418046e-05 1.5002264e-05 ... 1.4633413e-01 2.4529620e-01
 2.4743669e-01]",17.574684143066406,-0.9951812678520596,2000
3,1.6621071100234985,0.16704978048801422,0.13544386625289917,module.layer1.1.conv1,"[8.07846300e-06 8.11224982e-06 9.41732105e-06 ... 9.92338434e-02
 1.23936854e-01 1.67049780e-01]",13.715875625610352,-1.2917133397541267,2000
4,1.6362138986587524,0.11536947637796402,0.13661858439445496,module.layer1.1.conv2,"[7.1020427e-06 9.0635976e-06 9.0731601e-06 ... 1.1248469e-01 1.1475112e-01
 1.1536948e-01]",14.21538257598877,-1.534619869882897,2000
5,1.8074278831481934,0.15335264801979065,0.13781669735908508,module.layer2.0.conv1,"[1.8305082e-05 2.0239329e-05 2.0823787e-05 ... 1.4701235e-01 1.5087359e-01
 1.5335265e-01]",27.067489624023438,-1.471804286793114,2000
6,1.8494939804077148,0.14456427097320557,0.13257166743278503,module.layer2.0.conv2,"[2.1206561e-05 3.6854643e-05 5.0022536e-05 ... 1.0102709e-01 1.2421583e-01
 1.4456427e-01]",18.24333953857422,-1.5534621790851604,2000
7,1.4058055877685547,0.4484770596027374,0.15344196557998657,module.layer2.0.shortcut.0,"[8.7954950e-09 1.5296433e-08 1.5609068e-08 ... 2.2384654e-01 2.7243108e-01
 4.4847706e-01]",17.86807632446289,-0.4895855264224782,2000
8,1.9329302310943604,0.22152557969093323,0.1351485550403595,module.layer2.1.conv1,"[3.3889020e-05 4.3042161e-05 4.5955821e-05 ... 1.8379368e-01 1.9011314e-01
 2.2152558e-01]",16.019025802612305,-1.2652499676188647,2000
9,1.8950328826904297,0.0666871964931488,0.13684630393981934,module.layer2.1.conv2,"[5.1700383e-05 5.2515225e-05 6.2700819e-05 ... 5.4036103e-02 5.7613559e-02
 6.6687196e-02]",12.312914848327637,-2.2284782065470234,2000
