,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1065813302993774,0.2614593505859375,0.3707294464111328,module.conv1,"[4.74420357e-24 1.38495147e-21 3.93902640e-21 9.37185213e-21
 1.31558351e-20 1.48247729e-20 2.74231602e-20 2.97704629e-20
 5.26330694e-20 5.35789375e-20 5.75262757e-20 5.90337348e-20
 5.94606117e-20 6.74675649e-20 7.94621491e-20 8.07435811e-20
 9.69270725e-20 1.07010559e-19 1.08627878e-19 1.34613951e-19
 1.40794309e-19 1.61538163e-19 2.60848278e-19 2.63238908e-19
 2.83985063e-19 4.66081068e-19 5.36746384e-19 7.67849687e-19
 7.79845977e-19 8.17479955e-19 8.81242759e-19 1.07441166e-18
 1.47736288e-18 1.68200209e-18 2.30372468e-18 4.14577174e-18
 4.70596782e-18 5.24279728e-18 5.61735335e-18 7.62678475e-18
 1.33623352e-17 1.37799497e-17 1.42532633e-17 3.45648338e-17
 3.70839792e-17 6.26520493e-17 9.23519096e-17 1.12143284e-16
 2.44018519e-16 2.85465297e-16 3.01016663e-16 5.31816836e-16
 7.65013106e-16 1.82933007e-15 2.68644715e-15 3.92470048e-15
 1.08498924e-14 1.85159725e-14 2.90501435e-14 3.78746615e-14
 5.22507046e-14 5.49586011e-14 6.09670260e-14 6.17039582e-14
 7.88296701e-14 1.05290939e-13 1.23887811e-13 1.90927352e-13
 5.36501290e-13 9.69577500e-13 1.21445855e-12 2.43327906e-12
 3.19124024e-12 3.70783525e-12 4.89701899e-12 5.12042882e-12
 8.81628971e-12 1.80135559e-11 1.89725475e-11 1.90831725e-11
 5.07865486e-11 7.50898788e-11 8.03852207e-10 1.38904732e-09
 1.49661394e-09 5.81074078e-09 1.03641664e-08 1.42855878e-08
 1.57750186e-08 1.83974453e-08 2.08318625e-08 2.38005988e-08
 2.77279586e-08 3.42160362e-08 5.79364468e-08 7.63414079e-08
 8.35660003e-08 1.09340959e-07 1.28680213e-07 2.20004722e-07
 2.63835489e-07 2.69164559e-07 4.02874463e-07 1.08051881e-06
 1.05676845e-05 1.70945514e-05 2.59557510e-05 3.43919346e-05
 4.45050282e-05 5.09568199e-05 8.04209194e-05 9.08765505e-05
 1.35314753e-04 1.78524700e-04 2.15353270e-04 2.47571938e-04
 2.54456216e-04 2.55209976e-04 2.60616216e-04 2.75252358e-04
 3.94487870e-04 4.62146068e-04 4.88389633e-04 5.32099104e-04
 6.06805435e-04 6.15240249e-04 6.63271348e-04 6.85027742e-04
 7.43079756e-04 9.00418789e-04 9.22501204e-04 1.03364023e-03
 1.08264398e-03 1.12856890e-03 1.20088109e-03 1.49122323e-03
 1.75518997e-03 1.80363329e-03 2.54006172e-03 3.02320579e-03
 3.05366958e-03 3.34488577e-03 3.46068456e-03 3.74903134e-03
 4.31314390e-03 4.47985670e-03 4.60679689e-03 4.70106676e-03
 4.71669016e-03 4.99860570e-03 5.29351458e-03 5.47390291e-03
 6.24061096e-03 6.51254924e-03 7.00059021e-03 8.23487155e-03
 8.35143216e-03 1.02745071e-02 1.04672378e-02 1.16753615e-02
 1.19863115e-02 1.20144533e-02 1.21383527e-02 1.31845996e-02
 1.32368188e-02 1.46474298e-02 1.64923351e-02 1.70324519e-02
 1.71265900e-02 2.12529507e-02 2.14395672e-02 2.29912139e-02
 2.44154185e-02 2.87055820e-02 2.88369078e-02 3.25997844e-02
 3.39198448e-02 3.66294831e-02 3.68916020e-02 3.85184400e-02
 4.33610678e-02 4.53284532e-02 5.39342426e-02 5.39819002e-02
 5.95378913e-02 6.87076673e-02 6.89186677e-02 7.55910948e-02
 7.74315894e-02 7.93375224e-02 8.31275806e-02 8.49506035e-02
 8.79132375e-02 1.22866184e-01 1.23938896e-01 1.36660606e-01
 1.53348982e-01 1.72855347e-01 1.84382305e-01 2.61459351e-01]",2.636894702911377,-0.6446896595782782,200
1,1.451019287109375,0.12165851145982742,0.1406824290752411,module.layer1.0.conv1,"[1.2420611e-12 1.3380562e-12 1.6979718e-12 ... 1.0709594e-01 1.0932649e-01
 1.2165851e-01]",3.861935615539551,-1.3274758797869155,2000
2,1.7028279304504395,0.052991077303886414,0.12316998839378357,module.layer1.0.conv2,"[2.9323908e-06 3.1743286e-06 4.6713203e-06 ... 2.8394250e-02 3.5701990e-02
 5.2991077e-02]",3.6933884620666504,-2.172463192982505,2000
3,1.733256220817566,0.03709099814295769,0.1287052035331726,module.layer1.1.conv1,"[2.4211204e-06 2.8359152e-06 3.7778684e-06 ... 1.8840661e-02 2.0780182e-02
 3.7090998e-02]",2.953646659851074,-2.479824236931153,2000
4,1.6789439916610718,0.02804403193295002,0.14537712931632996,module.layer1.1.conv2,"[1.3196102e-06 1.5245547e-06 1.7297149e-06 ... 2.1037688e-02 2.2246754e-02
 2.8044032e-02]",3.135897397994995,-2.605988945603792,2000
5,1.8761601448059082,0.02300555817782879,0.13366693258285522,module.layer2.0.conv1,"[9.4823545e-06 1.6158905e-05 1.9148425e-05 ... 2.1333626e-02 2.1674478e-02
 2.3005558e-02]",4.2413129806518555,-3.0734640582564525,2000
6,1.8960683345794678,0.022686460986733437,0.14291667938232422,module.layer2.0.conv2,"[9.1225361e-12 9.2194941e-12 1.0157831e-11 ... 1.9446407e-02 2.1056643e-02
 2.2686461e-02]",2.7257728576660156,-3.1175785949470236,2000
7,1.3944857120513916,0.09963782876729965,0.16584613919258118,module.layer2.0.shortcut.0,"[4.6466699e-11 7.3169137e-11 7.9266045e-11 ... 7.0494130e-02 8.5850142e-02
 9.9637829e-02]",5.309670448303223,-1.3966830657325846,2000
8,2.0110092163085938,0.019730832427740097,0.15147075057029724,module.layer2.1.conv1,"[1.5443975e-05 1.7878048e-05 1.7948159e-05 ... 1.3566011e-02 1.3735301e-02
 1.9730832e-02]",2.2116663455963135,-3.428478296638241,2000
9,1.9222214221954346,0.008343626745045185,0.14059507846832275,module.layer2.1.conv2,"[6.2245704e-06 6.3602201e-06 8.4749909e-06 ... 7.7364026e-03 7.8694606e-03
 8.3436267e-03]",1.9877828359603882,-3.995616202751126,2000
10,1.9692261219024658,0.02095022052526474,0.12540274858474731,module.layer3.0.conv1,"[4.9272247e-05 5.8786289e-05 5.9336584e-05 ... 1.5060607e-02 1.7280700e-02
 2.0950221e-02]",3.2563319206237793,-3.3059592650353675,2000
11,2.153960704803467,0.008676797151565552,0.13278022408485413,module.layer3.0.conv2,"[5.0106606e-05 5.5323162e-05 5.5645814e-05 ... 7.0075439e-03 7.1001109e-03
 8.6767972e-03]",2.2431607246398926,-4.440692743932173,2000
12,2.002880573272705,0.019216658547520638,0.13128605484962463,module.layer3.0.shortcut.0,"[2.5723029e-05 3.0222864e-05 3.2939581e-05 ... 1.3862867e-02 1.5139697e-02
 1.9216659e-02]",3.0155820846557617,-3.437588244806702,2000
13,2.135058641433716,0.003871820168569684,0.15334948897361755,module.layer3.1.conv1,"[3.5982985e-23 3.6868468e-23 4.0913403e-23 ... 3.2617105e-03 3.4803939e-03
 3.8718202e-03]",1.2138447761535645,-5.149942543582655,2000
14,1.8979116678237915,0.00565385865047574,0.14171552658081055,module.layer3.1.conv2,"[3.3789322e-06 3.7834570e-06 3.9510583e-06 ... 4.7170874e-03 5.4481002e-03
 5.6538587e-03]",1.2122474908828735,-4.265850750915833,2000
15,2.0930018424987793,0.00537787564098835,0.13093364238739014,module.layer4.0.conv1,"[2.6164398e-05 3.6282468e-05 4.2805885e-05 ... 5.1143956e-03 5.3496771e-03
 5.3778756e-03]",1.6762983798980713,-4.749835870512798,2000
