,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2112531661987305,1.4707046747207642,0.21181082725524902,module.conv1,"[4.52844625e-17 8.03183507e-17 9.26278769e-17 1.02184804e-16
 1.33280356e-16 2.13800645e-16 2.19180522e-16 3.17960551e-16
 3.51504035e-16 4.00368148e-16 4.18128126e-16 5.45200168e-16
 7.05152917e-16 7.64094340e-16 9.88789205e-16 1.04485283e-15
 1.08844782e-15 1.11287413e-15 1.17209126e-15 1.28744010e-15
 1.74959367e-15 1.92412301e-15 2.73570424e-15 3.12519286e-15
 3.60604668e-15 5.59528323e-15 8.87632761e-15 8.93952813e-15
 1.12135744e-14 1.23609593e-14 1.47369333e-14 1.60712965e-14
 1.68815767e-14 4.29625817e-14 4.45722899e-14 4.74193269e-14
 6.94580298e-14 6.96254103e-14 9.34796606e-14 1.19884585e-13
 1.45372456e-13 1.65560423e-13 2.99284198e-13 4.94885328e-13
 7.20524714e-13 8.45855883e-13 8.98597711e-13 9.28881212e-13
 1.39910674e-12 1.65471120e-12 1.86707117e-12 2.03293784e-12
 5.25145118e-12 1.40979442e-11 2.32615559e-11 2.91064776e-11
 3.20280746e-11 3.53165518e-11 1.01202720e-10 3.06663334e-10
 6.99020508e-10 7.11855852e-10 7.58968166e-10 7.62533092e-10
 8.39475933e-10 8.69756545e-10 1.03303033e-09 2.44276288e-09
 5.19137489e-09 1.14601058e-08 1.81161006e-08 2.10306084e-08
 2.82657115e-08 3.07426191e-08 3.18684492e-08 3.63820867e-08
 4.24263646e-08 1.66029693e-07 1.88830001e-07 3.75040969e-07
 5.93310574e-07 9.59140948e-07 2.26126440e-06 4.00425006e-06
 5.41037889e-06 2.09118916e-05 2.75764796e-05 3.16733203e-05
 3.45127009e-05 3.94218077e-05 4.74603548e-05 5.21076799e-05
 6.28165362e-05 6.83854960e-05 1.18305041e-04 1.30024142e-04
 1.31177454e-04 1.44627164e-04 1.75545123e-04 1.97553542e-04
 2.21872775e-04 2.62907095e-04 4.04496910e-04 4.52817621e-04
 5.14634419e-04 5.34416991e-04 5.58221305e-04 5.76303573e-04
 6.09288574e-04 6.56784687e-04 8.87441623e-04 9.71214962e-04
 1.02729176e-03 1.04211248e-03 1.18399225e-03 1.27093017e-03
 1.44012657e-03 1.55313627e-03 1.79061049e-03 2.35503516e-03
 2.56887241e-03 2.60094437e-03 2.61880527e-03 3.31552862e-03
 3.40922270e-03 3.46499612e-03 3.63827567e-03 4.36298270e-03
 4.59500961e-03 5.45235444e-03 5.58075309e-03 5.91756823e-03
 7.34917447e-03 8.57469812e-03 9.46900714e-03 9.96090937e-03
 1.10711213e-02 1.19423503e-02 1.36582423e-02 1.63137801e-02
 1.95628125e-02 2.02435292e-02 2.09379792e-02 2.27582809e-02
 2.49164850e-02 2.84800585e-02 2.86804978e-02 3.02165803e-02
 3.09031978e-02 3.09182350e-02 3.23848017e-02 3.30880955e-02
 3.55243310e-02 3.83481644e-02 4.57428135e-02 4.83335443e-02
 5.20248264e-02 6.26668409e-02 6.42808750e-02 6.97030947e-02
 7.28506222e-02 7.59045184e-02 7.87840933e-02 8.44560862e-02
 9.13603604e-02 9.24305841e-02 9.75457355e-02 1.06100090e-01
 1.09424025e-01 1.24076098e-01 1.33405343e-01 1.43981636e-01
 1.46729261e-01 1.64993808e-01 1.79379240e-01 1.96401194e-01
 2.00864881e-01 2.11088359e-01 2.16925874e-01 2.36423776e-01
 2.45926782e-01 2.66924918e-01 2.70531356e-01 3.10309410e-01
 3.66175920e-01 4.11776096e-01 4.24416363e-01 4.24425900e-01
 4.32776541e-01 4.44528311e-01 4.68185902e-01 5.04791379e-01
 5.43122590e-01 6.90048218e-01 7.06307113e-01 8.60333860e-01
 9.55799282e-01 1.02578306e+00 1.09299505e+00 1.47070467e+00]",15.574178695678711,0.20291575941188914,200
1,1.4482343196868896,0.33541351556777954,0.14292651414871216,module.layer1.0.conv1,"[1.2187480e-10 1.3575542e-10 1.4520031e-10 ... 3.1334591e-01 3.1925786e-01
 3.3541352e-01]",12.697991371154785,-0.6870705169294156,2000
2,1.665191411972046,0.27555394172668457,0.13180717825889587,module.layer1.0.conv2,"[1.2860041e-05 1.5473339e-05 1.7549757e-05 ... 1.4483935e-01 1.7351277e-01
 2.7555394e-01]",16.886287689208984,-0.932163115742591,2000
3,1.6935234069824219,0.15078024566173553,0.12869137525558472,module.layer1.1.conv1,"[9.4768066e-06 1.4143681e-05 1.5889975e-05 ... 7.7957958e-02 9.4308816e-02
 1.5078025e-01]",13.197602272033691,-1.3914929122281086,2000
4,1.655951738357544,0.11090648919343948,0.14163696765899658,module.layer1.1.conv2,"[8.8456081e-06 9.8185055e-06 1.0760383e-05 ... 9.5897168e-02 9.8432332e-02
 1.1090649e-01]",14.089248657226562,-1.581505186140811,2000
5,1.8404792547225952,0.1178223267197609,0.14459523558616638,module.layer2.0.conv1,"[3.35935947e-05 3.45281478e-05 3.60510130e-05 ... 1.15174495e-01
 1.15529343e-01 1.17822327e-01]",24.07990264892578,-1.7093863441274606,2000
6,1.8825547695159912,0.13712596893310547,0.1372816562652588,module.layer2.0.conv2,"[7.7964117e-08 8.9443319e-08 9.2590675e-08 ... 1.0014666e-01 1.0863149e-01
 1.3712597e-01]",15.987085342407227,-1.6244194067379403,2000
7,1.3932790756225586,0.3605615198612213,0.16558775305747986,module.layer2.0.shortcut.0,"[6.5387424e-09 6.5992665e-09 8.9385690e-09 ... 2.3179470e-01 2.5554323e-01
 3.6056152e-01]",16.92705535888672,-0.6172513658622056,2000
8,1.9979150295257568,0.17109324038028717,0.12657955288887024,module.layer2.1.conv1,"[4.0503393e-05 4.2154930e-05 5.6762969e-05 ... 8.9745358e-02 1.1864447e-01
 1.7109324e-01]",13.708195686340332,-1.5319356099327448,2000
9,1.9203639030456543,0.050579335540533066,0.13393524289131165,module.layer2.1.conv2,"[5.0149090e-05 5.5178800e-05 6.0510240e-05 ... 4.3424547e-02 4.3489281e-02
 5.0579336e-02]",11.150983810424805,-2.4888432382471763,2000
