,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.497336506843567,1.134084701538086,0.1589564085006714,module.conv1,"[1.57809536e-05 3.67761932e-05 4.41857737e-05 5.96916761e-05
 8.95248086e-05 9.34719210e-05 1.00079735e-04 1.00316320e-04
 1.04388702e-04 1.04624378e-04 1.33273701e-04 1.37999319e-04
 1.67637947e-04 1.74692788e-04 1.81437805e-04 2.12011772e-04
 2.57984939e-04 2.68870819e-04 3.00466374e-04 3.10077274e-04
 3.30551266e-04 3.95732175e-04 3.96942254e-04 4.31943539e-04
 4.39895986e-04 4.88692720e-04 4.96029737e-04 5.38124761e-04
 5.75900776e-04 5.81688480e-04 7.05440412e-04 8.10049591e-04
 8.77801678e-04 9.00295156e-04 9.56188247e-04 9.70424502e-04
 1.05672341e-03 1.05968490e-03 1.11177075e-03 1.12494500e-03
 1.22669060e-03 1.32808997e-03 1.42646313e-03 1.45380851e-03
 1.47976552e-03 1.56147964e-03 1.56678655e-03 1.63146399e-03
 1.65268173e-03 1.75535039e-03 1.78774237e-03 1.79061876e-03
 1.83392141e-03 2.00503762e-03 2.29688012e-03 2.42671836e-03
 2.43337313e-03 2.46789167e-03 2.57051550e-03 2.77829194e-03
 2.85180053e-03 2.89254845e-03 2.93094781e-03 2.96475692e-03
 3.01080057e-03 3.12471413e-03 3.56148719e-03 3.57994530e-03
 3.65045248e-03 3.79452691e-03 3.97958886e-03 4.07080865e-03
 4.27745888e-03 4.69971914e-03 4.74686129e-03 4.83000139e-03
 4.99493675e-03 5.17816050e-03 5.90410922e-03 5.95010072e-03
 6.05410011e-03 6.11063652e-03 6.11456949e-03 6.49623759e-03
 6.63668057e-03 6.68304646e-03 6.91623567e-03 7.26719387e-03
 7.31945457e-03 7.87234399e-03 7.90465903e-03 8.17637425e-03
 8.59933905e-03 8.70868284e-03 9.03991051e-03 9.27684363e-03
 9.90107749e-03 9.98529419e-03 1.03644757e-02 1.04371831e-02
 1.09203756e-02 1.10168820e-02 1.18296091e-02 1.25203468e-02
 1.25997365e-02 1.41182858e-02 1.47981467e-02 1.53218312e-02
 1.56993065e-02 1.57076437e-02 1.72006730e-02 1.73453949e-02
 1.90140326e-02 1.90653093e-02 2.05951873e-02 2.07174290e-02
 2.14784443e-02 2.16597971e-02 2.28660796e-02 2.29858644e-02
 2.41960865e-02 2.43530106e-02 2.49694921e-02 2.56575234e-02
 2.75787245e-02 3.14372629e-02 3.16866785e-02 3.20189521e-02
 3.24226655e-02 3.31481658e-02 3.40200327e-02 3.61892879e-02
 3.86259966e-02 3.98142263e-02 4.16246615e-02 4.21640500e-02
 4.50113229e-02 4.62485217e-02 4.66599241e-02 4.80216518e-02
 5.07256165e-02 5.21435738e-02 5.47622479e-02 5.64684682e-02
 5.83993159e-02 5.89461662e-02 6.54686689e-02 7.17313364e-02
 7.36141428e-02 8.09680149e-02 8.21174532e-02 8.26388896e-02
 8.29952434e-02 8.54297876e-02 9.24297646e-02 9.66493785e-02
 9.70122814e-02 9.82694998e-02 9.89142805e-02 9.89908576e-02
 1.07502773e-01 1.09981082e-01 1.25666395e-01 1.26373589e-01
 1.26847923e-01 1.50334328e-01 1.62017986e-01 1.62022591e-01
 1.65722147e-01 1.69878304e-01 1.80708393e-01 1.89060375e-01
 1.93497017e-01 2.07761735e-01 2.37355500e-01 2.42189482e-01
 2.61925817e-01 2.64025331e-01 2.66248912e-01 2.74801046e-01
 2.91681856e-01 3.10852647e-01 3.12796354e-01 3.21158946e-01
 3.42014402e-01 3.55846643e-01 3.63619268e-01 4.17407602e-01
 4.20651704e-01 4.53270257e-01 5.06382346e-01 5.17969191e-01
 5.31680405e-01 5.38848460e-01 5.61235249e-01 5.71704805e-01
 6.61920905e-01 7.08627403e-01 9.23693478e-01 1.13408470e+00]",16.846824645996094,0.08182269007483686,200
1,1.6841034889221191,0.13498269021511078,0.11629045009613037,module.layer1.0.conv1,"[5.0222912e-05 5.0432795e-05 5.2949243e-05 ... 1.1776468e-01 1.3218896e-01
 1.3498269e-01]",12.36018180847168,-1.4647017208523985,2000
2,1.722125768661499,0.07273435592651367,0.11546850204467773,module.layer1.0.conv2,"[3.6790905e-05 4.5030753e-05 5.0184488e-05 ... 6.9408961e-02 7.1070559e-02
 7.2734356e-02]",10.633479118347168,-1.9602275706847028,2000
3,1.783995509147644,0.08219930529594421,0.1160547137260437,module.layer1.1.conv1,"[3.7857077e-05 4.1198284e-05 4.1454412e-05 ... 6.2339947e-02 7.6369464e-02
 8.2199305e-02]",6.210872650146484,-1.935870352346778,2000
4,1.7826741933822632,0.07228085398674011,0.11622127890586853,module.layer1.1.conv2,"[3.5122568e-05 4.1532294e-05 4.2245916e-05 ... 5.7393309e-02 5.8987431e-02
 7.2280854e-02]",6.455118179321289,-2.033989762837584,2000
5,1.870391845703125,0.049326855689287186,0.1073828637599945,module.layer2.0.conv1,[0.00012967 0.00015038 0.00015718 ... 0.04172982 0.042108   0.04932686],8.343756675720215,-2.444446090858428,2000
6,1.9272418022155762,0.0450790673494339,0.1241387128829956,module.layer2.0.conv2,[0.00010277 0.00011056 0.0001281  ... 0.0279267  0.03086587 0.04507907],6.367049217224121,-2.594115796661352,2000
7,1.4345952272415161,0.25213733315467834,0.17493349313735962,module.layer2.0.shortcut.0,"[4.3549562e-08 4.4684185e-08 4.4988280e-08 ... 1.2953410e-01 1.4281543e-01
 2.5213733e-01]",15.338371276855469,-0.8584084815831622,2000
8,1.9295620918273926,0.02649511769413948,0.11267063021659851,module.layer2.1.conv1,"[4.7523183e-05 6.8381087e-05 7.9549587e-05 ... 1.9987250e-02 2.1640629e-02
 2.6495118e-02]",4.516818523406982,-3.0425993950786814,2000
9,1.8894208669662476,0.021581225097179413,0.11045211553573608,module.layer2.1.conv2,"[6.2390704e-05 7.2751987e-05 8.6022250e-05 ... 1.9664891e-02 2.0753628e-02
 2.1581225e-02]",4.868500232696533,-3.14763138972288,2000
10,1.9395400285720825,0.04582692310214043,0.1297621726989746,module.layer3.0.conv1,"[9.6920558e-05 1.2107228e-04 1.2303815e-04 ... 3.7635684e-02 4.0129263e-02
 4.5826923e-02]",6.785375595092773,-2.59680999781185,2000
11,2.0524964332580566,0.022461067885160446,0.1228385865688324,module.layer3.0.conv2,"[7.4540454e-05 7.8444697e-05 9.4144052e-05 ... 2.0664271e-02 2.2296512e-02
 2.2461068e-02]",4.700065612792969,-3.3836832230772664,2000
12,1.9654288291931152,0.14402145147323608,0.11722731590270996,module.layer3.0.shortcut.0,[0.00015702 0.00020098 0.00020141 ... 0.09924728 0.10218037 0.14402145],18.85333251953125,-1.6540514754099074,2000
13,2.0223846435546875,0.017507227137684822,0.1337193250656128,module.layer3.1.conv1,"[6.1887680e-05 6.3839980e-05 6.4783511e-05 ... 1.4446104e-02 1.4564974e-02
 1.7507227e-02]",3.0339226722717285,-3.552890220476386,2000
14,1.9745266437530518,0.015270523726940155,0.11984032392501831,module.layer3.1.conv2,"[3.4175257e-05 5.0266786e-05 6.1841929e-05 ... 1.0498688e-02 1.1623998e-02
 1.5270524e-02]",2.6597847938537598,-3.586028799950688,2000
15,2.005422830581665,0.009355032816529274,0.12296697497367859,module.layer4.0.conv1,"[4.0705287e-05 5.0045521e-05 5.7394180e-05 ... 8.4357075e-03 9.1742640e-03
 9.3550328e-03]",2.3259201049804688,-4.068912046911476,2000
16,2.0235869884490967,0.006624753121286631,0.11902931332588196,module.layer4.0.conv2,"[3.0413765e-05 3.2268817e-05 3.2551008e-05 ... 5.9421794e-03 6.0489927e-03
 6.6247531e-03]",1.5333762168884277,-4.409052648257749,2000
17,2.0522708892822266,0.05888641998171806,0.12674668431282043,module.layer4.0.shortcut.0,[0.00031342 0.00031604 0.00035666 ... 0.05117046 0.05355478 0.05888642],15.262296676635742,-2.524262097698516,2000
18,1.8970327377319336,0.013838854618370533,0.11327317357063293,module.layer4.1.conv1,"[2.1959790e-05 3.6388526e-05 3.7109956e-05 ... 1.0189942e-02 1.1648654e-02
 1.3838855e-02]",2.256152868270874,-3.526393877404074,2000
19,1.7755073308944702,0.009631889872252941,0.09738796949386597,module.layer4.1.conv2,"[2.2410079e-05 2.7973270e-05 2.8081238e-05 ... 8.4936144e-03 8.8973371e-03
 9.6318899e-03]",1.7671241760253906,-3.5799349980925426,2000
20,2.1141715049743652,2.4637160301208496,0.1369825303554535,module.linear,[0.01252178 0.01360644 0.01444989 ... 1.9678855  2.0981686  2.463716  ],652.16650390625,0.8278897922541422,2000
