,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1065740585327148,0.2230960577726364,0.3714607357978821,module.conv1,"[1.56271304e-24 4.76513184e-21 5.96883473e-21 6.10319665e-21
 7.74478787e-21 1.23432400e-20 1.46069999e-20 1.73022177e-20
 2.35221473e-20 2.75327584e-20 3.32772983e-20 4.54924457e-20
 6.87385409e-20 8.12170257e-20 9.79513031e-20 1.00722584e-19
 1.14637203e-19 1.18297452e-19 1.18668597e-19 1.20918787e-19
 1.58870467e-19 2.10369982e-19 2.14419613e-19 2.24645013e-19
 2.55594984e-19 2.83903792e-19 3.09559135e-19 4.50898737e-19
 6.47113836e-19 7.02579709e-19 8.70991510e-19 8.84325144e-19
 1.23751193e-18 1.62508658e-18 1.69049971e-18 2.34700319e-18
 3.41556689e-18 4.13598123e-18 6.15473537e-18 6.25405494e-18
 7.47198617e-18 1.13272963e-17 1.55099194e-17 2.78360537e-17
 3.13748349e-17 5.31257344e-17 7.71360546e-17 8.72504949e-17
 2.11081735e-16 2.49320072e-16 2.51498402e-16 4.39259190e-16
 5.91658549e-16 1.71784984e-15 2.33785329e-15 3.33408198e-15
 9.43665939e-15 1.46182318e-14 2.29131408e-14 3.23147542e-14
 4.47835975e-14 4.69976807e-14 5.14114779e-14 5.20083312e-14
 6.94498780e-14 9.07065154e-14 1.03323173e-13 1.58137555e-13
 4.65745172e-13 8.21536415e-13 1.02469834e-12 2.08112303e-12
 2.74036935e-12 3.16064319e-12 4.38343502e-12 4.54247881e-12
 7.53339231e-12 1.60438971e-11 1.62097176e-11 1.68869103e-11
 4.27818024e-11 6.44955131e-11 6.93813673e-10 1.20048149e-09
 1.28474542e-09 4.86695173e-09 8.61673044e-09 1.23517951e-08
 1.39234686e-08 1.60252611e-08 1.73566210e-08 2.01840216e-08
 2.31870718e-08 2.97524103e-08 4.64979095e-08 6.81782453e-08
 7.64654189e-08 9.21578263e-08 1.11253357e-07 1.90152193e-07
 2.25570162e-07 2.35018078e-07 3.55378177e-07 9.05042612e-07
 8.76711692e-06 1.52760676e-05 2.26377615e-05 3.03957240e-05
 3.94013914e-05 4.67534737e-05 7.02764446e-05 7.83517753e-05
 1.13392598e-04 1.54814858e-04 1.86035075e-04 2.09893304e-04
 2.14275351e-04 2.21278431e-04 2.24764968e-04 2.28587771e-04
 3.26095324e-04 3.81552672e-04 4.24194877e-04 4.54990717e-04
 5.06066426e-04 5.16844389e-04 5.33105340e-04 5.99653577e-04
 6.43182779e-04 7.44841353e-04 7.83616561e-04 8.80927080e-04
 9.22907726e-04 9.75124014e-04 1.03471149e-03 1.26672955e-03
 1.47004891e-03 1.55854516e-03 2.16223043e-03 2.57469551e-03
 2.63373298e-03 2.80947192e-03 2.93294643e-03 3.20004183e-03
 3.65092838e-03 3.87282483e-03 3.91695462e-03 3.99162294e-03
 4.03288892e-03 4.23612818e-03 4.56071552e-03 4.72302781e-03
 5.42574655e-03 5.56856161e-03 5.98156545e-03 7.06883054e-03
 7.14260107e-03 8.76359548e-03 9.06077400e-03 1.00197541e-02
 1.02629783e-02 1.03096031e-02 1.03550646e-02 1.12836426e-02
 1.14906812e-02 1.23032751e-02 1.39679946e-02 1.45109305e-02
 1.48796281e-02 1.81947704e-02 1.84259377e-02 1.96329802e-02
 2.08573677e-02 2.44895853e-02 2.50620451e-02 2.78557222e-02
 2.91477796e-02 3.11546940e-02 3.12445518e-02 3.28755751e-02
 3.71302217e-02 3.87745425e-02 4.61821891e-02 4.62398157e-02
 5.07965274e-02 5.86669408e-02 5.92222102e-02 6.47358522e-02
 6.61314055e-02 6.76084906e-02 7.10740760e-02 7.27259144e-02
 7.52241760e-02 1.05297290e-01 1.06050298e-01 1.16679080e-01
 1.30913362e-01 1.47812501e-01 1.57446250e-01 2.23096058e-01]",2.2543323040008545,-0.7209419666613991,200
1,1.4513165950775146,0.11115624010562897,0.14044243097305298,module.layer1.0.conv1,"[1.1700477e-12 1.2386072e-12 1.5675784e-12 ... 9.7994372e-02 1.0004060e-01
 1.1115624e-01]",3.5356810092926025,-1.3846520388975587,2000
2,1.7031371593475342,0.0468444898724556,0.1218900978565216,module.layer1.0.conv2,"[2.4861611e-06 2.7839005e-06 4.2431352e-06 ... 2.4918018e-02 3.1060794e-02
 4.6844490e-02]",3.249629020690918,-2.2640508823920054,2000
3,1.7308939695358276,0.03217422962188721,0.1297781765460968,module.layer1.1.conv1,"[2.2277691e-06 2.4675760e-06 3.4271220e-06 ... 1.6446374e-02 1.8207705e-02
 3.2174230e-02]",2.586580276489258,-2.5833451306716633,2000
4,1.6785595417022705,0.024725116789340973,0.14720243215560913,module.layer1.1.conv2,"[1.1400996e-06 1.2735177e-06 1.5021773e-06 ... 1.8648855e-02 1.9605521e-02
 2.4725117e-02]",2.7697255611419678,-2.6972129520023276,2000
5,1.8758618831634521,0.01983780600130558,0.1345270574092865,module.layer2.0.conv1,"[8.4364810e-06 1.4024085e-05 1.6563716e-05 ... 1.8446397e-02 1.8636283e-02
 1.9837806e-02]",3.6302332878112793,-3.1936667886760617,2000
6,1.8887611627578735,0.019361505284905434,0.14406868815422058,module.layer2.0.conv2,"[7.7619525e-12 7.9314159e-12 8.8485209e-12 ... 1.6641757e-02 1.7964788e-02
 1.9361505e-02]",2.327484130859375,-3.2355628613535803,2000
7,1.3938686847686768,0.09178527444601059,0.16642418503761292,module.layer2.0.shortcut.0,"[4.3541181e-11 6.7949008e-11 7.5756477e-11 ... 6.5048255e-02 7.9297066e-02
 9.1785274e-02]",4.904816150665283,-1.4457582191970393,2000
8,2.0221214294433594,0.01634913496673107,0.1483854055404663,module.layer2.1.conv1,"[1.4264587e-05 1.4717802e-05 1.4794773e-05 ... 1.1330541e-02 1.1408259e-02
 1.6349135e-02]",1.851198673248291,-3.6125304910573086,2000
9,1.9180505275726318,0.007118818815797567,0.14343035221099854,module.layer2.1.conv2,"[5.3409217e-06 5.4558031e-06 7.3538713e-06 ... 6.5642060e-03 6.6467603e-03
 7.1188188e-03]",1.6909501552581787,-4.119190084351778,2000
