,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5285134315490723,1.1286265850067139,0.21047315001487732,module.features.conv_1,"[8.76965805e-06 1.62301531e-05 1.73267090e-05 2.23961488e-05
 3.19187311e-05 4.73715227e-05 5.95622296e-05 6.23441883e-05
 7.32977423e-05 8.93337783e-05 9.33476331e-05 1.09152148e-04
 1.41998942e-04 1.45925806e-04 1.47286119e-04 1.85542434e-04
 2.04360113e-04 2.51303456e-04 2.78327381e-04 3.48058733e-04
 3.75204865e-04 4.17666422e-04 4.21191187e-04 4.35251481e-04
 4.37135430e-04 6.82427082e-04 8.70814954e-04 1.09021936e-03
 1.10465498e-03 1.11772178e-03 1.17300043e-03 1.24828902e-03
 1.30363426e-03 1.53454894e-03 1.61430344e-03 1.64360506e-03
 1.71131396e-03 1.84563361e-03 1.88941474e-03 2.59957137e-03
 2.96063651e-03 2.97134346e-03 3.51353153e-03 3.79223423e-03
 3.87206185e-03 3.99315311e-03 4.04600799e-03 4.14873380e-03
 5.71909826e-03 5.77460555e-03 6.02008170e-03 6.26864703e-03
 7.45044509e-03 9.03824344e-03 9.04784072e-03 9.87376925e-03
 1.02605857e-02 1.19228279e-02 1.23056592e-02 1.49312755e-02
 1.53789632e-02 1.64439324e-02 1.78894028e-02 1.80877838e-02
 1.93189327e-02 2.00863779e-02 2.11846065e-02 2.39930954e-02
 2.51237154e-02 2.52077077e-02 2.80902814e-02 3.32771167e-02
 3.51401754e-02 3.87417674e-02 4.07907851e-02 4.14891765e-02
 4.48961258e-02 4.70477827e-02 4.78269346e-02 5.12756668e-02
 5.23041375e-02 5.45958318e-02 5.92168644e-02 6.21489100e-02
 6.40906468e-02 7.99632445e-02 8.37317407e-02 8.40732381e-02
 8.68745819e-02 9.10153538e-02 9.57218632e-02 1.00829147e-01
 1.07606903e-01 1.11432299e-01 1.23971060e-01 1.24635883e-01
 1.25491470e-01 1.28307462e-01 1.55267015e-01 1.59751788e-01
 1.61283731e-01 1.74269512e-01 1.86221734e-01 1.96128651e-01
 2.16990694e-01 2.30875447e-01 2.38390520e-01 2.39381582e-01
 2.39856228e-01 2.40012690e-01 2.42157012e-01 2.55579561e-01
 2.67533630e-01 2.77403980e-01 3.04228872e-01 3.08310419e-01
 3.33914608e-01 3.48651737e-01 3.64564300e-01 3.82320046e-01
 4.26539540e-01 4.30684239e-01 4.69551444e-01 4.70903367e-01
 5.00847340e-01 5.75691819e-01 6.99266851e-01 8.19171250e-01
 9.13468301e-01 1.12862659e+00]",14.368905067443848,0.08032380260723967,130
1,1.6098511219024658,0.40788355469703674,0.13790127635002136,module.features.conv_2,"[9.8277769e-07 1.6296684e-06 1.6836048e-06 ... 3.2576072e-01 3.7152147e-01
 4.0788355e-01]",25.8573055267334,-0.6269787425907131,2000
2,1.9162487983703613,0.22857776284217834,0.14074048399925232,module.features.conv_4,[0.00028859 0.00033089 0.00034802 ... 0.20989405 0.2188573  0.22857776],48.274253845214844,-1.2282503697750797,2000
3,2.0439701080322266,0.12111780792474747,0.14643797278404236,module.features.conv_5,[0.00034846 0.00039128 0.0003991  ... 0.09731111 0.09784378 0.12111781],33.776519775390625,-1.8738954390720615,2000
4,2.124736785888672,0.09519098699092865,0.15598082542419434,module.features.conv_7,[0.00040736 0.00048885 0.0005346  ... 0.07843375 0.08262498 0.09519099],31.59423065185547,-2.1702150135984843,2000
5,2.0616631507873535,0.06635836511850357,0.14412051439285278,module.features.conv_8,[0.00024001 0.00024024 0.00024041 ... 0.05757721 0.05862419 0.06635837],18.586185455322266,-2.428854269063957,2000
6,2.1570887565612793,0.05786005035042763,0.1379520297050476,module.features.conv_9,[0.00025791 0.00029355 0.00029889 ... 0.05066083 0.05217261 0.05786005],19.675350189208984,-2.6696587597850323,2000
7,2.1026735305786133,0.03135591372847557,0.143649160861969,module.features.conv_11,[0.00014706 0.00016232 0.00017076 ... 0.03005401 0.0302464  0.03135591],11.415523529052734,-3.1617492680653694,2000
8,1.9488887786865234,0.017702654004096985,0.14351728558540344,module.features.conv_12,"[1.8683240e-05 1.9004570e-05 2.0062003e-05 ... 1.5765175e-02 1.5934175e-02
 1.7702654e-02]",4.369947910308838,-3.4143783395365506,2000
9,1.9452629089355469,0.007380281109362841,0.1471860110759735,module.features.conv_13,"[1.0819375e-05 1.7444372e-05 1.7823404e-05 ... 7.1472237e-03 7.2496971e-03
 7.3802811e-03]",2.2026638984680176,-4.147158704231071,2000
10,1.7457631826400757,0.00657024048268795,0.12438303232192993,module.features.conv_15,"[1.4642333e-06 2.0193479e-06 2.1236185e-06 ... 3.6907892e-03 3.7631271e-03
 6.5702405e-03]",0.7121764421463013,-3.80998627524514,2000
11,1.7876311540603638,0.005362552125006914,0.13416385650634766,module.features.conv_16,"[1.2946936e-06 1.3744805e-06 1.6584615e-06 ... 3.6187214e-03 3.6311075e-03
 5.3625521e-03]",0.6171054244041443,-4.0590461982808135,2000
12,1.9120228290557861,0.004442299250513315,0.1320657730102539,module.features.conv_17,"[3.0618503e-06 3.5718499e-06 4.6339269e-06 ... 4.0188413e-03 4.0335599e-03
 4.4422993e-03]",0.8808952569961548,-4.497827568338481,2000
13,2.1114134788513184,0.8101552128791809,0.14827856421470642,module.linear,[0.0027575  0.00374821 0.00386393 ... 0.8058012  0.80722445 0.8101552 ],274.16632080078125,-0.19305026992820326,2000
