,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.8522850275039673,0.6179127097129822,0.1283036321401596,module.features.conv_1,"[3.14045756e-04 4.75965819e-04 6.32093870e-04 7.28872314e-04
 7.57848145e-04 7.65325152e-04 1.06603839e-03 1.10829913e-03
 1.15460018e-03 1.16771203e-03 1.70468504e-03 1.71186787e-03
 1.78360345e-03 1.85694045e-03 1.92789803e-03 2.10058223e-03
 2.39742966e-03 2.53264117e-03 2.61766231e-03 2.73137190e-03
 2.76542618e-03 2.94303475e-03 2.96884868e-03 3.13213281e-03
 3.23449494e-03 3.29442672e-03 3.73328454e-03 3.95501358e-03
 4.15307283e-03 4.51765954e-03 5.05783409e-03 5.09112980e-03
 5.20085311e-03 5.23111783e-03 5.48701920e-03 5.70047228e-03
 5.86788543e-03 6.36592880e-03 6.49154605e-03 6.54972903e-03
 6.68817805e-03 6.90825144e-03 7.50733167e-03 9.13593918e-03
 9.14492551e-03 9.14556812e-03 9.66940820e-03 1.04040466e-02
 1.06985699e-02 1.09708467e-02 1.11284778e-02 1.16700642e-02
 1.17102824e-02 1.19700124e-02 1.22193620e-02 1.24849370e-02
 1.25205135e-02 1.36285014e-02 1.46777313e-02 1.49407815e-02
 1.50138875e-02 1.52140893e-02 1.56195564e-02 1.72961820e-02
 1.74658969e-02 1.75344422e-02 1.76601242e-02 1.83333885e-02
 1.95036381e-02 1.97458435e-02 2.09016204e-02 2.09227372e-02
 2.20196526e-02 2.28475928e-02 2.32457221e-02 2.49751210e-02
 2.63416637e-02 2.64094695e-02 2.68780328e-02 2.76328754e-02
 2.95506157e-02 2.97844335e-02 2.98246313e-02 3.07750367e-02
 3.14615183e-02 3.22137699e-02 3.35877873e-02 3.57606225e-02
 3.66661362e-02 3.86503153e-02 3.99841890e-02 4.04102392e-02
 4.13527340e-02 4.23986875e-02 4.30492610e-02 4.58314940e-02
 4.69314158e-02 4.74712178e-02 4.81851771e-02 4.91408184e-02
 4.95163351e-02 5.10923788e-02 5.70662841e-02 5.94042949e-02
 5.99666983e-02 6.18705973e-02 6.26607239e-02 6.29820973e-02
 7.07050711e-02 7.27693737e-02 7.52177387e-02 7.70578533e-02
 8.11112598e-02 8.38731080e-02 9.46984962e-02 9.57370624e-02
 9.75287035e-02 1.08448744e-01 1.34530306e-01 1.43052205e-01
 1.48555949e-01 1.91579700e-01 2.25400418e-01 2.39616215e-01
 2.46663094e-01 2.77907699e-01 2.78587908e-01 3.42917889e-01
 5.44055998e-01 6.17912710e-01]",6.239578723907471,-0.387262550063154,130
1,1.8429574966430664,0.11860788613557816,0.10771077871322632,module.features.conv_2,"[7.49951578e-05 7.82800926e-05 8.39981003e-05 ... 9.98633727e-02
 1.04166910e-01 1.18607886e-01]",11.616886138916016,-1.706369344853086,2000
2,2.0733938217163086,0.19955189526081085,0.08810146152973175,module.features.conv_4,[0.00024858 0.0002919  0.0002939  ... 0.1697553  0.17143963 0.1995519 ],20.881450653076172,-1.4512598618753816,2000
3,2.185678482055664,0.04792749509215355,0.1250547170639038,module.features.conv_5,"[8.0332597e-05 1.5175392e-04 1.7560445e-04 ... 3.8351536e-02 4.1323837e-02
 4.7927495e-02]",9.40207290649414,-2.883817561497923,2000
4,2.4228458404541016,0.03290172666311264,0.13568371534347534,module.features.conv_7,[0.00017837 0.00020414 0.00021998 ... 0.02099196 0.02123939 0.03290173],8.045951843261719,-3.5925505290790545,2000
5,2.451087713241577,0.013240499421954155,0.13909363746643066,module.features.conv_8,[0.00010146 0.00011316 0.00011539 ... 0.01113832 0.0117009  0.0132405 ],4.428287029266357,-4.603377131116325,2000
6,2.532058000564575,0.011165802367031574,0.13902398943901062,module.features.conv_9,"[9.1490998e-05 1.0007362e-04 1.1596982e-04 ... 9.2032934e-03 9.3050320e-03
 1.1165802e-02]",3.940049648284912,-4.942855903919556,2000
7,2.6054434776306152,0.005642397794872522,0.15448427200317383,module.features.conv_11,"[7.2489609e-05 8.5062034e-05 8.5636486e-05 ... 5.5076731e-03 5.5784779e-03
 5.6423978e-03]",2.867729902267456,-5.85843423416317,2000
8,2.639173746109009,0.0032221837900578976,0.15678992867469788,module.features.conv_12,"[3.2543263e-05 4.3782482e-05 4.6968293e-05 ... 3.1769967e-03 3.2012360e-03
 3.2221838e-03]",1.5524142980575562,-6.576424285052864,2000
9,2.6681723594665527,0.002469888888299465,0.15608015656471252,module.features.conv_13,"[3.7085159e-05 4.0871910e-05 4.5193210e-05 ... 2.4173837e-03 2.4517956e-03
 2.4698889e-03]",1.439642071723938,-6.956786050034175,2000
10,2.57145357131958,0.002934994176030159,0.15175926685333252,module.features.conv_15,"[4.6747049e-05 4.7490874e-05 4.7829646e-05 ... 2.5774888e-03 2.8841149e-03
 2.9349942e-03]",1.404468297958374,-6.51193039690163,2000
11,2.6337313652038574,0.002932725939899683,0.13915428519248962,module.features.conv_16,"[3.5871686e-05 3.9614020e-05 3.9805371e-05 ... 2.7792270e-03 2.8130512e-03
 2.9327259e-03]",1.3958208560943604,-6.670526541295041,2000
12,2.442688465118408,0.004795502871274948,0.12220844626426697,module.features.conv_17,"[3.9329996e-05 4.6731035e-05 4.8330443e-05 ... 4.1734455e-03 4.6050795e-03
 4.7955029e-03]",1.6457656621932983,-5.664999657402787,2000
13,2.3144736289978027,0.4557796120643616,0.09878253936767578,module.linear,[0.00124404 0.00159677 0.00160487 ... 0.42335546 0.42687657 0.4557796 ],63.9618034362793,-0.7898027978984038,2000
