,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.533381462097168,1.1585890054702759,0.19999626278877258,module.features.conv_1,"[8.65791935e-06 1.05127774e-05 1.52752727e-05 1.63444874e-05
 2.20674974e-05 2.22437266e-05 2.41404105e-05 3.60284866e-05
 7.28158848e-05 7.58700335e-05 7.87815370e-05 8.02685172e-05
 9.34295094e-05 1.34111237e-04 1.63068995e-04 1.64475990e-04
 2.15576176e-04 2.17609268e-04 2.32448016e-04 2.91482225e-04
 3.43784865e-04 3.64144507e-04 3.92270158e-04 4.03456594e-04
 5.95109304e-04 6.09671057e-04 7.97938847e-04 7.99694913e-04
 9.74037219e-04 1.03347108e-03 1.07569189e-03 1.23888603e-03
 1.24350318e-03 1.25294237e-03 1.30245811e-03 1.58727029e-03
 1.75026059e-03 1.88415509e-03 2.36985879e-03 2.65997113e-03
 2.91894190e-03 2.99689826e-03 3.13567393e-03 3.19113326e-03
 3.73240537e-03 3.84951266e-03 3.93263763e-03 4.54528956e-03
 5.05372230e-03 5.43116871e-03 5.91564504e-03 6.53551146e-03
 7.24124815e-03 9.58530884e-03 1.00149456e-02 1.09572131e-02
 1.11478399e-02 1.19153783e-02 1.19401105e-02 1.40887834e-02
 1.50305526e-02 1.65917631e-02 1.84626561e-02 1.86091177e-02
 1.90074295e-02 2.04776246e-02 2.13790815e-02 2.28606500e-02
 2.47377660e-02 2.83621401e-02 2.92642042e-02 3.33326571e-02
 3.92966978e-02 3.94773819e-02 3.94795798e-02 4.64302935e-02
 4.64593135e-02 4.65051830e-02 4.75409441e-02 5.06584309e-02
 5.12224622e-02 5.14670499e-02 5.37265390e-02 6.27598912e-02
 6.86066821e-02 7.58374333e-02 8.20593536e-02 8.21990147e-02
 8.68750885e-02 9.19573754e-02 9.68006998e-02 1.00079574e-01
 1.01833746e-01 1.06633097e-01 1.20037705e-01 1.26765370e-01
 1.27030894e-01 1.27554446e-01 1.41454175e-01 1.48071185e-01
 1.64466798e-01 1.81040674e-01 1.81268945e-01 1.99698925e-01
 2.14729011e-01 2.24268228e-01 2.28950337e-01 2.43187830e-01
 2.43771821e-01 2.48142719e-01 2.49176323e-01 2.61073172e-01
 2.61334956e-01 2.73602813e-01 3.12183410e-01 3.17649394e-01
 3.28698188e-01 3.35776329e-01 3.65556538e-01 3.68086338e-01
 4.23316121e-01 4.53799546e-01 4.60830688e-01 4.95221883e-01
 5.37205815e-01 5.57612121e-01 7.03391612e-01 8.48549902e-01
 9.64202225e-01 1.15858901e+00]",14.495100021362305,0.09802816130185815,130
1,1.6233582496643066,0.4026116132736206,0.1377076506614685,module.features.conv_2,"[7.8145985e-07 1.9427769e-06 1.9691395e-06 ... 3.3305684e-01 3.7242222e-01
 4.0261161e-01]",26.104015350341797,-0.641411087868069,2000
2,1.9084311723709106,0.23548372089862823,0.14284908771514893,module.features.conv_4,[0.00029981 0.0003259  0.00036174 ... 0.20693737 0.21833408 0.23548372],48.88492965698242,-1.1985694159100475,2000
3,2.028961658477783,0.10738322138786316,0.14636453986167908,module.features.conv_5,[0.00031132 0.00036386 0.00043072 ... 0.09691592 0.09701154 0.10738322],34.15255355834961,-1.9661928317749116,2000
4,2.1125807762145996,0.0880463644862175,0.15194320678710938,module.features.conv_7,[0.00029935 0.00030191 0.00048734 ... 0.08620262 0.0873199  0.08804636],31.92715072631836,-2.2293823500110967,2000
5,2.07236909866333,0.07364702969789505,0.1435091495513916,module.features.conv_8,[0.00024448 0.00025949 0.00027446 ... 0.05531745 0.06283444 0.07364703],19.08226776123047,-2.34767248302851,2000
6,2.1267991065979004,0.0511857271194458,0.14544516801834106,module.features.conv_9,[0.00019994 0.00024133 0.0002872  ... 0.04859941 0.04875299 0.05118573],19.515026092529297,-2.745381015058047,2000
7,2.0841050148010254,0.03181435912847519,0.13612574338912964,module.features.conv_11,[0.00015467 0.00017183 0.000175   ... 0.03049755 0.031785   0.03181436],11.222107887268066,-3.1206905412962214,2000
8,1.9346592426300049,0.015733234584331512,0.14341911673545837,module.features.conv_12,"[1.6490969e-05 1.8229090e-05 1.9763494e-05 ... 1.2947069e-02 1.5431719e-02
 1.5733235e-02]",4.1204681396484375,-3.488542687443229,2000
9,1.9242615699768066,0.00838701706379652,0.15489348769187927,module.features.conv_13,"[1.2319199e-05 1.5734160e-05 1.5866643e-05 ... 6.2551042e-03 6.5338262e-03
 8.3870171e-03]",2.0331695079803467,-3.995522240730142,2000
10,1.7300188541412354,0.007198571227490902,0.12821966409683228,module.features.conv_15,"[1.2903726e-06 1.6166623e-06 1.9756055e-06 ... 3.6058507e-03 3.8317973e-03
 7.1985712e-03]",0.680866003036499,-3.707004290037141,2000
11,1.7898708581924438,0.004639205057173967,0.13042232394218445,module.features.conv_16,"[7.7290474e-07 7.9072544e-07 1.4924271e-06 ... 3.5235134e-03 3.7562270e-03
 4.6392051e-03]",0.6104261875152588,-4.176764651503371,2000
12,1.8886833190917969,0.0045714410953223705,0.1415729522705078,module.features.conv_17,"[3.1401164e-06 4.0318178e-06 4.3692498e-06 ... 3.9377855e-03 3.9470950e-03
 4.5714411e-03]",0.8973910808563232,-4.419418624522431,2000
13,2.100666046142578,0.8515568971633911,0.15007269382476807,module.linear,[0.0029368  0.00345889 0.00397192 ... 0.8098354  0.83647823 0.8515569 ],277.8466491699219,-0.1465977721252308,2000
