,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5750479698181152,1.086464524269104,0.18982914090156555,module.features.conv_1,"[1.37190627e-05 1.63978093e-05 3.07413720e-05 3.17192789e-05
 3.27159141e-05 4.65666562e-05 4.83403637e-05 5.37752348e-05
 5.76297389e-05 1.04900304e-04 1.10966110e-04 1.18430929e-04
 1.29127584e-04 1.80093892e-04 2.33003884e-04 2.59925087e-04
 2.67806114e-04 2.90198717e-04 3.04144836e-04 3.67062516e-04
 3.83165316e-04 3.97719647e-04 4.68104961e-04 5.37233835e-04
 5.80179039e-04 7.69124483e-04 8.55211751e-04 9.19519283e-04
 1.04521867e-03 1.06192660e-03 1.13469095e-03 1.17218122e-03
 1.26647449e-03 1.46662979e-03 1.71176204e-03 1.73666538e-03
 1.75078376e-03 2.14091921e-03 2.17792252e-03 2.18448229e-03
 2.21238844e-03 2.94293789e-03 3.28178960e-03 3.94614507e-03
 4.20555379e-03 4.23169509e-03 4.30916948e-03 4.41910233e-03
 5.56453923e-03 6.00860640e-03 6.81110751e-03 7.21630128e-03
 7.71032041e-03 8.42695497e-03 8.95625446e-03 8.98163952e-03
 1.17864683e-02 1.18404850e-02 1.33114140e-02 1.66000519e-02
 1.75620541e-02 1.78063903e-02 1.90548878e-02 1.93446521e-02
 2.12326087e-02 2.21374799e-02 2.23738346e-02 2.25502141e-02
 2.45827120e-02 2.72550993e-02 2.92890780e-02 3.10335550e-02
 3.67669836e-02 3.89775224e-02 3.91846299e-02 3.98169793e-02
 4.17538732e-02 4.33094501e-02 4.47779484e-02 4.61432263e-02
 5.02446741e-02 5.44015951e-02 5.46764918e-02 5.48893213e-02
 5.53956889e-02 7.32622817e-02 7.47666806e-02 7.59397969e-02
 8.13057274e-02 8.37983936e-02 8.53698701e-02 8.73789713e-02
 9.74397287e-02 1.01539344e-01 1.11633211e-01 1.12509362e-01
 1.16626374e-01 1.25101969e-01 1.40572116e-01 1.45580828e-01
 1.57338753e-01 1.70138568e-01 1.76167220e-01 1.79283142e-01
 2.09464774e-01 2.20021263e-01 2.20750764e-01 2.21743971e-01
 2.21759558e-01 2.22075403e-01 2.40608409e-01 2.44477034e-01
 2.56031036e-01 2.77535617e-01 2.93034196e-01 2.96736896e-01
 3.10088307e-01 3.17642212e-01 3.51515889e-01 3.59989077e-01
 3.89388591e-01 3.90179724e-01 4.26264614e-01 4.55306411e-01
 4.85525906e-01 5.72561920e-01 6.65686607e-01 7.86646068e-01
 8.30204904e-01 1.08646452e+00]",13.59123706817627,0.05672621907990651,130
1,1.6222788095474243,0.361781507730484,0.13277068734169006,module.features.conv_2,"[1.1394359e-06 1.6115226e-06 1.7326219e-06 ... 2.8536722e-01 3.4412438e-01
 3.6178151e-01]",24.371925354003906,-0.716323106378278,2000
2,1.9134893417358398,0.20242121815681458,0.13736596703529358,module.features.conv_4,[0.00026533 0.00030988 0.00031132 ... 0.18914077 0.202189   0.20242122],44.391075134277344,-1.32747168467387,2000
3,2.055488109588623,0.09529516845941544,0.1414027214050293,module.features.conv_5,[0.00031726 0.00041526 0.00041612 ... 0.0876808  0.08902083 0.09529517],30.991580963134766,-2.0985076625310564,2000
4,2.1375176906585693,0.08435019850730896,0.15382206439971924,module.features.conv_7,[0.0002624  0.00037507 0.00038839 ... 0.07373004 0.07528818 0.0843502 ],29.578914642333984,-2.2955099402941515,2000
5,2.0857551097869873,0.056226134300231934,0.14302054047584534,module.features.conv_8,[0.00021327 0.00022521 0.00024112 ... 0.05111886 0.05557219 0.05622613],17.899551391601562,-2.607322733487264,2000
6,2.1312317848205566,0.05616450309753418,0.14369335770606995,module.features.conv_9,[0.0002449  0.0002674  0.00028439 ... 0.0527618  0.05333045 0.0561645 ],18.9442138671875,-2.665186502270613,2000
7,2.109708786010742,0.033529117703437805,0.1562730073928833,module.features.conv_11,[0.00017219 0.00017319 0.00019528 ... 0.03027157 0.03039757 0.03352912],11.878334999084473,-3.110929897685786,2000
8,1.9759635925292969,0.02292638272047043,0.1469334065914154,module.features.conv_12,"[1.6238622e-05 2.5848803e-05 2.5903631e-05 ... 1.6548632e-02 2.1042274e-02
 2.2926383e-02]",4.801266670227051,-3.2399172808629544,2000
9,2.0142955780029297,0.007335638627409935,0.14169836044311523,module.features.conv_13,"[1.7154925e-05 1.8301109e-05 2.4121557e-05 ... 6.9575803e-03 7.1280920e-03
 7.3356386e-03]",2.422262668609619,-4.299638941160081,2000
10,1.7710413932800293,0.004668665584176779,0.13086816668510437,module.features.conv_15,"[2.2679956e-06 2.8908041e-06 2.9716830e-06 ... 3.6195747e-03 3.8333717e-03
 4.6686656e-03]",0.7576978802680969,-4.127956090115724,2000
11,1.7976301908493042,0.005413466598838568,0.13529729843139648,module.features.conv_16,"[1.0036057e-06 1.1975762e-06 1.5863928e-06 ... 3.6596470e-03 3.7878233e-03
 5.4134666e-03]",0.6146707534790039,-4.074372938671204,2000
12,1.9414182901382446,0.00515614403411746,0.13728958368301392,module.features.conv_17,"[3.4341674e-06 3.9762153e-06 4.1227049e-06 ... 3.8551360e-03 4.0869750e-03
 5.1561440e-03]",0.8438035249710083,-4.441334008004067,2000
13,2.1333816051483154,0.7824146151542664,0.15312603116035461,module.linear,[0.00283058 0.00320134 0.00328502 ... 0.7435437  0.7694731  0.7824146 ],260.8817138671875,-0.22733964152432345,2000
