,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5039350986480713,1.1452916860580444,0.22001156210899353,module.features.conv_1,"[7.52076767e-06 1.50217747e-05 2.16203134e-05 2.24470568e-05
 3.98835036e-05 4.65382000e-05 7.60093317e-05 7.92555220e-05
 8.59342326e-05 8.76382401e-05 9.97462048e-05 1.08084001e-04
 1.20700774e-04 1.90506544e-04 2.11121049e-04 2.18673202e-04
 2.36802065e-04 2.94572819e-04 3.08597897e-04 4.11880057e-04
 4.37746581e-04 5.17575943e-04 5.63795678e-04 6.10145158e-04
 7.91576225e-04 8.40547669e-04 8.41781730e-04 8.79202620e-04
 9.67856438e-04 1.02804624e-03 1.18562044e-03 1.25645637e-03
 1.27520144e-03 1.29034370e-03 1.43233791e-03 1.46312604e-03
 1.87707169e-03 2.02127802e-03 2.08768086e-03 2.54511321e-03
 2.58302758e-03 2.73857173e-03 2.86377128e-03 3.16155003e-03
 3.42891179e-03 3.51662189e-03 4.03154176e-03 4.91271494e-03
 5.77918813e-03 5.94338775e-03 6.31945487e-03 7.59046478e-03
 9.02055576e-03 9.96993575e-03 1.10017564e-02 1.16545204e-02
 1.19143100e-02 1.22327004e-02 1.32462876e-02 1.36364335e-02
 1.47445761e-02 1.59340240e-02 1.65671278e-02 1.67046934e-02
 1.89625062e-02 1.92228183e-02 2.12342106e-02 2.30609793e-02
 2.62365472e-02 2.73089614e-02 3.23747694e-02 3.33365574e-02
 3.48195434e-02 4.14161868e-02 4.41717803e-02 4.77676578e-02
 4.77970913e-02 5.16334102e-02 5.18969260e-02 5.37195764e-02
 5.41469567e-02 5.61754368e-02 6.06805719e-02 6.99309707e-02
 7.21370205e-02 8.51726830e-02 8.67357403e-02 8.84102285e-02
 9.27315876e-02 9.62882861e-02 1.01111047e-01 1.08322397e-01
 1.09373890e-01 1.13174468e-01 1.21773653e-01 1.24880537e-01
 1.32801875e-01 1.42961413e-01 1.53512970e-01 1.66768402e-01
 1.67798206e-01 1.80486515e-01 1.88624829e-01 2.13943586e-01
 2.32898012e-01 2.34377950e-01 2.38501325e-01 2.40543127e-01
 2.42088005e-01 2.54146159e-01 2.57543176e-01 2.79860735e-01
 2.80248940e-01 2.96645850e-01 3.24433833e-01 3.46458137e-01
 3.47287953e-01 3.50706607e-01 3.85539860e-01 3.94033134e-01
 4.12712395e-01 4.46300030e-01 4.73297119e-01 5.37429988e-01
 5.96348524e-01 6.33709967e-01 6.80050433e-01 9.24582303e-01
 9.41436231e-01 1.14529169e+00]",15.095465660095215,0.0886060028239457,130
1,1.6101475954055786,0.4172223210334778,0.13627982139587402,module.features.conv_2,"[1.3979344e-06 1.8177491e-06 2.4370479e-06 ... 3.6718357e-01 3.8493827e-01
 4.1722232e-01]",26.928539276123047,-0.6112643010515649,2000
2,1.921464204788208,0.23654472827911377,0.14355996251106262,module.features.conv_4,[0.00023729 0.00027936 0.00031615 ... 0.22396421 0.22878538 0.23654473],50.89780044555664,-1.2030032337756684,2000
3,2.049945831298828,0.12574966251850128,0.1426929533481598,module.features.conv_5,[0.00038798 0.00040008 0.00041278 ... 0.10226294 0.10733776 0.12574966],35.750267028808594,-1.8459622236674178,2000
4,2.0988333225250244,0.09881293028593063,0.15376263856887817,module.features.conv_7,[0.00034437 0.00045175 0.00049161 ... 0.08695539 0.08957798 0.09881293],32.88628005981445,-2.1097183371577426,2000
5,2.045461654663086,0.07115630060434341,0.14737826585769653,module.features.conv_8,[0.00020984 0.00021205 0.0002225  ... 0.05944498 0.06075988 0.0711563 ],19.559715270996094,-2.347753557495618,2000
6,2.1492724418640137,0.05648839846253395,0.13259288668632507,module.features.conv_9,[0.00032163 0.00033257 0.00034339 ... 0.0517191  0.05571629 0.0564884 ],20.07257843017578,-2.682379564593342,2000
7,2.0665745735168457,0.03380856290459633,0.14165079593658447,module.features.conv_11,[0.00013775 0.00014325 0.00014877 ... 0.03156527 0.03263359 0.03380856],10.85209846496582,-3.0398759980536734,2000
8,1.897200345993042,0.015973176807165146,0.14709436893463135,module.features.conv_12,"[1.19877595e-05 1.42755616e-05 1.52761040e-05 ... 1.40137188e-02
 1.43051343e-02 1.59731768e-02]",3.7897958755493164,-3.4085266493512063,2000
9,1.907141923904419,0.00739392451941967,0.14577272534370422,module.features.conv_13,"[1.3065090e-05 1.3813078e-05 1.3959657e-05 ... 6.7869709e-03 6.8990695e-03
 7.3939245e-03]",1.9250268936157227,-4.064357808203698,2000
10,1.6970651149749756,0.006589148193597794,0.13344770669937134,module.features.conv_15,"[1.0212319e-06 1.3109640e-06 1.5847669e-06 ... 3.3458224e-03 3.5307331e-03
 6.5891482e-03]",0.6369262933731079,-3.701588746894714,2000
11,1.764850378036499,0.004356466233730316,0.12933877110481262,module.features.conv_16,"[4.2711227e-07 4.6754266e-07 1.7368814e-06 ... 3.8612401e-03 3.9691748e-03
 4.3564662e-03]",0.6009863018989563,-4.16657463094897,2000
12,1.8793110847473145,0.004771609324961901,0.12993231415748596,module.features.conv_17,"[3.3710264e-06 3.5462083e-06 4.1061630e-06 ... 4.2001805e-03 4.6551563e-03
 4.7716093e-03]",0.9262097477912903,-4.362510824991804,2000
13,2.102001905441284,0.9172820448875427,0.14809182286262512,module.linear,[0.0023919  0.00339242 0.00406998 ... 0.81742233 0.87469155 0.91728204],283.50189208984375,-0.07881899120343075,2000
