,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.524200677871704,1.227097511291504,0.2125244438648224,module.features.conv_1,"[1.78739956e-05 1.84553010e-05 2.13857020e-05 3.12100929e-05
 4.39453506e-05 5.11409780e-05 6.64960753e-05 8.15390376e-05
 8.43746820e-05 1.09788860e-04 1.17058888e-04 1.20325290e-04
 1.38174772e-04 2.30930033e-04 2.37962013e-04 2.60524772e-04
 2.66168470e-04 2.77255633e-04 3.22687352e-04 3.45081266e-04
 3.70406109e-04 4.51118132e-04 6.64173509e-04 6.76236756e-04
 6.80637255e-04 9.15377459e-04 9.32061579e-04 1.00052159e-03
 1.01427082e-03 1.03295164e-03 1.03782536e-03 1.21600227e-03
 1.32624188e-03 1.37536472e-03 1.39455020e-03 1.41960522e-03
 1.50165206e-03 1.62774953e-03 1.63565343e-03 1.71130430e-03
 1.83257146e-03 2.55499291e-03 2.68543977e-03 2.70195375e-03
 3.15647153e-03 3.46424920e-03 3.57953296e-03 3.66414548e-03
 3.67469294e-03 4.14624345e-03 4.96351765e-03 6.21869648e-03
 7.91157503e-03 8.99145007e-03 9.07345768e-03 9.54385754e-03
 1.14934435e-02 1.20893102e-02 1.39282541e-02 1.46252075e-02
 1.55499196e-02 1.64105482e-02 1.86362043e-02 1.97876636e-02
 2.11374555e-02 2.20246408e-02 2.21664365e-02 2.57214308e-02
 2.68278718e-02 2.90891137e-02 3.43388654e-02 3.62573639e-02
 3.84244844e-02 3.86414863e-02 4.55483571e-02 4.65364605e-02
 4.72772233e-02 5.32924905e-02 5.34138754e-02 5.57528436e-02
 5.82072102e-02 6.13754466e-02 7.07320124e-02 7.94091225e-02
 8.08997080e-02 8.58902261e-02 8.66504833e-02 9.77975056e-02
 1.05317712e-01 1.06757469e-01 1.11096635e-01 1.11107700e-01
 1.12615570e-01 1.21810779e-01 1.25277922e-01 1.26960456e-01
 1.31868124e-01 1.55800804e-01 1.62239239e-01 1.76432014e-01
 1.95459247e-01 1.99527577e-01 2.00741231e-01 2.15652600e-01
 2.32160524e-01 2.39798367e-01 2.56380945e-01 2.58050323e-01
 2.59430081e-01 2.61912495e-01 2.77574360e-01 2.93207377e-01
 2.99674302e-01 3.00635934e-01 3.16223204e-01 3.57757837e-01
 3.87907684e-01 3.90100867e-01 3.98897737e-01 4.01202083e-01
 4.20338184e-01 4.96550173e-01 5.51498055e-01 5.63491762e-01
 6.38823748e-01 6.73104465e-01 7.55776942e-01 9.97638166e-01
 1.04161644e+00 1.22709751e+00]",16.09843635559082,0.13546954682844387,130
1,1.6060175895690918,0.41860654950141907,0.13153493404388428,module.features.conv_2,"[2.7196988e-06 2.7408778e-06 2.8714162e-06 ... 3.6989850e-01 4.0604025e-01
 4.1860655e-01]",27.54092025756836,-0.6073861857390822,2000
2,1.913314938545227,0.26541274785995483,0.13394731283187866,module.features.conv_4,"[2.4695031e-04 3.2637329e-04 3.4557778e-04 ... 2.2975160e-01 2.3850724e-01
 2.6541275e-01]",53.79996871948242,-1.1022190672850292,2000
3,2.045109748840332,0.13988903164863586,0.1418241262435913,module.features.conv_5,[0.00035191 0.00039746 0.00041908 ... 0.11585981 0.12515736 0.13988903],37.160682678222656,-1.7469661566267503,2000
4,2.0815744400024414,0.10446330159902573,0.1506289541721344,module.features.conv_7,[0.0004539  0.00046291 0.00048791 ... 0.0964727  0.09889123 0.1044633 ],34.84907150268555,-2.042099987407239,2000
5,2.020026922225952,0.07447607815265656,0.1434789001941681,module.features.conv_8,[0.0001527  0.00022314 0.00025263 ... 0.06319216 0.06338895 0.07447608],19.322776794433594,-2.278556433848764,2000
6,2.0970144271850586,0.07492443174123764,0.14368629455566406,module.features.conv_9,[0.00018361 0.00025523 0.00026565 ... 0.05193561 0.05226199 0.07492443],19.45021629333496,-2.3599308451011387,2000
7,1.9912936687469482,0.02948017418384552,0.14735689759254456,module.features.conv_11,"[7.6395874e-05 8.0142156e-05 8.1250204e-05 ... 2.5230937e-02 2.5861345e-02
 2.9480174e-02]",9.112552642822266,-3.047615131146858,2000
8,1.8348538875579834,0.010985637083649635,0.14144840836524963,module.features.conv_12,"[6.8389281e-06 6.8626332e-06 8.5435349e-06 ... 1.0425741e-02 1.0558520e-02
 1.0985637e-02]",2.600229263305664,-3.5947994105279517,2000
9,1.8495570421218872,0.006417757365852594,0.13860708475112915,module.features.conv_13,"[6.9361176e-06 8.5914608e-06 8.8905354e-06 ... 6.0862401e-03 6.1891661e-03
 6.4177574e-03]",1.395036220550537,-4.055369669563273,2000
10,1.681197166442871,0.007135509047657251,0.12397396564483643,module.features.conv_15,"[6.211020e-07 7.720467e-07 8.841973e-07 ... 3.865527e-03 4.132601e-03
 7.135509e-03]",0.5329738855361938,-3.608815872869773,2000
11,1.7135839462280273,0.003883587196469307,0.12656015157699585,module.features.conv_16,"[8.1381444e-07 8.3123928e-07 8.9396957e-07 ... 3.2682419e-03 3.3710988e-03
 3.8835872e-03]",0.5493940711021423,-4.131051525414818,2000
12,1.8515599966049194,0.007044438738375902,0.12618660926818848,module.features.conv_17,"[2.3097684e-06 3.3644699e-06 3.3855013e-06 ... 4.9664048e-03 5.9878710e-03
 7.0444387e-03]",0.9681259393692017,-3.984841518494384,2000
13,2.0611329078674316,1.0919170379638672,0.1435968279838562,module.linear,[0.0028661  0.00314851 0.00348481 ... 1.0104204  1.0245838  1.091917  ],303.298583984375,0.07871392920868411,2000
