,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5702574253082275,1.0460295677185059,0.18793603777885437,module.features.conv_1,"[1.56885599e-05 4.97412402e-05 6.45138862e-05 6.49350768e-05
 7.29150051e-05 7.61711926e-05 9.03657201e-05 1.09794673e-04
 1.20399061e-04 1.92761378e-04 1.94663895e-04 2.06668556e-04
 2.11892097e-04 2.28326375e-04 2.99870590e-04 3.25827859e-04
 3.37495730e-04 4.08309046e-04 4.22623474e-04 4.68510640e-04
 4.71315405e-04 5.77149214e-04 5.83230285e-04 6.36960613e-04
 6.95426424e-04 7.46316509e-04 7.67407822e-04 9.05402878e-04
 9.21257131e-04 9.34989715e-04 1.09629508e-03 1.53153611e-03
 1.54005410e-03 1.55729684e-03 1.62779458e-03 1.71866256e-03
 1.78385386e-03 1.90539844e-03 2.16415455e-03 2.41424167e-03
 3.14700254e-03 3.41166509e-03 3.71221453e-03 3.73008568e-03
 3.97263980e-03 4.05203458e-03 4.16931137e-03 4.67490125e-03
 5.19018853e-03 5.40800020e-03 6.32422836e-03 6.62212400e-03
 6.86228322e-03 6.88918354e-03 6.93978788e-03 7.00106891e-03
 8.64645932e-03 9.32767149e-03 1.01150116e-02 1.68513656e-02
 1.97280198e-02 2.02505905e-02 2.07549408e-02 2.40897294e-02
 2.44725700e-02 2.48399302e-02 2.53033079e-02 2.62295809e-02
 2.79082283e-02 2.94762906e-02 2.96566095e-02 3.37940566e-02
 3.61641310e-02 4.35902476e-02 4.91818748e-02 4.98978645e-02
 5.02307788e-02 5.10434508e-02 5.66175431e-02 5.70484810e-02
 5.76398000e-02 6.05747849e-02 6.77070171e-02 6.91568553e-02
 7.21320733e-02 7.27917254e-02 8.53179917e-02 9.21176001e-02
 9.29364040e-02 9.44903195e-02 1.07982889e-01 1.12054870e-01
 1.13120012e-01 1.13779090e-01 1.14591606e-01 1.15112707e-01
 1.40536204e-01 1.59175992e-01 1.61948532e-01 1.63111225e-01
 1.66155577e-01 1.75294578e-01 1.77559555e-01 1.88543871e-01
 2.09166288e-01 2.22365186e-01 2.25532562e-01 2.26887152e-01
 2.48079479e-01 2.65433162e-01 2.79975206e-01 2.86791772e-01
 2.89620250e-01 3.13495278e-01 3.29316795e-01 3.31481606e-01
 3.48953158e-01 3.64161819e-01 4.18895066e-01 4.26365405e-01
 4.68876719e-01 4.70968962e-01 5.12269437e-01 5.47128260e-01
 5.67916751e-01 6.21918380e-01 8.62083137e-01 9.30141389e-01
 9.70963538e-01 1.04602957e+00]",15.414514541625977,0.030689049473649636,130
1,1.5952811241149902,0.423631489276886,0.13091689348220825,module.features.conv_2,"[6.5606828e-06 6.6724106e-06 9.8130467e-06 ... 3.6570394e-01 3.8717619e-01
 4.2363149e-01]",25.697837829589844,-0.5950586285570039,2000
2,1.8462579250335693,0.2976977527141571,0.1493281126022339,module.features.conv_4,"[1.06822314e-04 1.28354979e-04 1.88651306e-04 ... 2.22755313e-01
 2.24103272e-01 2.97697753e-01]",52.483463287353516,-0.9715460496745164,2000
3,1.9681100845336914,0.13693581521511078,0.15546941757202148,module.features.conv_5,[0.00020267 0.000282   0.00028574 ... 0.11978486 0.1345527  0.13693582],35.453208923339844,-1.6994294985471274,2000
4,2.056063175201416,0.11372244358062744,0.15323659777641296,module.features.conv_7,[0.00026505 0.00028608 0.00032296 ... 0.08835322 0.0930208  0.11372244],32.25325393676758,-1.941239895054207,2000
5,1.944982886314392,0.0643712729215622,0.13659337162971497,module.features.conv_8,"[4.6510417e-05 1.0301344e-04 1.0482183e-04 ... 5.8242500e-02 6.0064320e-02
 6.4371273e-02]",16.141794204711914,-2.3170734831800326,2000
6,2.0495755672454834,0.04847215488553047,0.13460901379585266,module.features.conv_9,[0.00014736 0.00015406 0.0001655  ... 0.04202083 0.04206267 0.04847215],15.107367515563965,-2.6941828090992437,2000
7,1.8995349407196045,0.022112801671028137,0.1371343731880188,module.features.conv_11,"[2.4788655e-05 3.0002146e-05 3.0305837e-05 ... 1.9485271e-02 2.0949647e-02
 2.2112802e-02]",5.558592796325684,-3.1444069967710195,2000
8,1.7585415840148926,0.007783480919897556,0.14193767309188843,module.features.conv_12,"[2.5395466e-06 2.9003086e-06 3.1420357e-06 ... 5.8250837e-03 7.4879075e-03
 7.7834809e-03]",1.2465457916259766,-3.70845845160796,2000
9,1.787327766418457,0.005713884253054857,0.12982025742530823,module.features.conv_13,"[3.3285944e-06 3.4908608e-06 3.5805649e-06 ... 4.7698617e-03 4.7709504e-03
 5.7138843e-03]",0.8122555613517761,-4.009098721819988,2000
10,1.6564304828643799,0.008715893141925335,0.1254013180732727,module.features.conv_15,"[8.7543987e-07 9.9020406e-07 1.0359947e-06 ... 4.0412522e-03 4.1305791e-03
 8.7158931e-03]",0.43152451515197754,-3.411730158844148,2000
11,1.6916804313659668,0.006193186622112989,0.11234334111213684,module.features.conv_16,"[1.0321432e-06 1.2098865e-06 1.2318141e-06 ... 4.2039766e-03 4.6421033e-03
 6.1931866e-03]",0.4999750852584839,-3.735375594462249,2000
12,1.7838802337646484,0.011830677278339863,0.12358996272087097,module.features.conv_17,"[2.1523153e-06 3.3112408e-06 3.4461061e-06 ... 6.4292965e-03 8.5343942e-03
 1.1830677e-02]",0.9532446265220642,-3.4375200715260648,2000
13,1.9957175254821777,1.4102678298950195,0.13434544205665588,module.linear,[0.00341049 0.00348447 0.00359918 ... 1.3375019  1.3730072  1.4102678 ],326.28167724609375,0.2979638180659742,2000
