,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6007778644561768,0.4585146903991699,0.19094035029411316,module.features.conv_1,"[2.47782668e-06 6.70464851e-06 8.06434218e-06 8.19574052e-06
 1.23578175e-05 1.56573005e-05 2.36282212e-05 2.86738068e-05
 3.46916349e-05 4.12142072e-05 4.34281646e-05 5.05315511e-05
 5.70600969e-05 5.73250618e-05 8.00014532e-05 1.00458077e-04
 1.17632102e-04 1.34291520e-04 1.38176765e-04 1.75458365e-04
 1.98883296e-04 2.02307929e-04 2.10686048e-04 2.67937576e-04
 2.79221800e-04 2.98398721e-04 3.71270056e-04 4.40622825e-04
 4.89132362e-04 5.05825912e-04 5.81606699e-04 5.94590849e-04
 6.06994494e-04 6.18002319e-04 7.09441432e-04 7.89850950e-04
 8.84389854e-04 1.04241271e-03 1.06403418e-03 1.16192247e-03
 1.39276625e-03 1.77294936e-03 2.07983097e-03 2.09988863e-03
 2.18067225e-03 2.21107504e-03 2.22455990e-03 2.26167403e-03
 2.38243653e-03 2.77393567e-03 3.11521976e-03 3.38994362e-03
 3.43120703e-03 3.96412378e-03 4.42374544e-03 4.77497885e-03
 5.65374689e-03 5.98359620e-03 6.48405403e-03 6.71420293e-03
 6.74386090e-03 6.80011511e-03 6.92880480e-03 8.14334396e-03
 8.62686150e-03 9.79224779e-03 9.81563237e-03 9.84843262e-03
 1.00463117e-02 1.17214117e-02 1.38654895e-02 1.42955389e-02
 1.48428231e-02 1.53871197e-02 1.57824941e-02 1.79196298e-02
 1.87972672e-02 1.90613251e-02 1.92960780e-02 1.93597265e-02
 1.98302548e-02 2.02202965e-02 2.07651611e-02 2.24909820e-02
 2.24968102e-02 2.89179645e-02 2.89441664e-02 3.43367383e-02
 3.47198248e-02 3.49031053e-02 3.59729715e-02 3.66798341e-02
 3.80025730e-02 4.13672999e-02 4.18940037e-02 4.40411195e-02
 4.65394631e-02 4.83642668e-02 5.56995794e-02 5.74469194e-02
 6.39566928e-02 6.90353215e-02 7.35983774e-02 7.84147233e-02
 8.29821751e-02 8.55466723e-02 8.76370892e-02 8.88517201e-02
 9.30881500e-02 9.53845084e-02 9.68900323e-02 9.77458805e-02
 1.06259197e-01 1.11322559e-01 1.22729354e-01 1.24245487e-01
 1.37470111e-01 1.41396031e-01 1.42633244e-01 1.44092262e-01
 1.45240799e-01 1.74251914e-01 1.77520350e-01 1.78830996e-01
 1.84094593e-01 2.29443803e-01 2.71847606e-01 2.95404702e-01
 3.01358432e-01 4.58514690e-01]",5.512263298034668,-0.5420982138514211,130
1,1.639593482017517,0.1930878609418869,0.1350337564945221,module.features.conv_2,"[1.1313786e-06 1.3698914e-06 1.3720276e-06 ... 1.3878934e-01 1.7962182e-01
 1.9308786e-01]",13.369070053100586,-1.1710714934747168,2000
2,1.931016206741333,0.08255686610937119,0.13810652494430542,module.features.conv_4,[0.00012055 0.00015133 0.00015274 ... 0.0742762  0.07875898 0.08255687],17.884567260742188,-2.0917671293863243,2000
3,2.0709962844848633,0.030116036534309387,0.14476120471954346,module.features.conv_5,[0.00013908 0.00015553 0.00016348 ... 0.02863003 0.02997208 0.03011604],10.997676849365234,-3.150404072423679,2000
4,2.131118059158325,0.035959646105766296,0.15043315291404724,module.features.conv_7,[0.00013563 0.00016421 0.00016839 ... 0.02807922 0.03034262 0.03595965],10.378351211547852,-3.0777278626281293,2000
5,2.08882474899292,0.025224853307008743,0.1462048590183258,module.features.conv_8,"[7.0220740e-05 8.6153595e-05 8.8078436e-05 ... 1.8042149e-02 1.9167742e-02
 2.5224853e-02]",6.772110939025879,-3.338299870445131,2000
6,2.142855167388916,0.01820804364979267,0.14090007543563843,module.features.conv_9,"[8.6288019e-05 1.0309819e-04 1.1122106e-04 ... 1.7569393e-02 1.8010162e-02
 1.8208044e-02]",7.020133972167969,-3.7280038078296203,2000
7,2.1338703632354736,0.019325369969010353,0.14325809478759766,module.features.conv_11,"[6.2152722e-05 7.7441357e-05 8.1405247e-05 ... 1.3042301e-02 1.4348625e-02
 1.9325370e-02]",5.012314319610596,-3.657181057898731,2000
8,2.060739755630493,0.023702677339315414,0.149196058511734,module.features.conv_12,"[2.0858715e-05 2.6924259e-05 2.8014258e-05 ... 8.4368372e-03 1.7242597e-02
 2.3702677e-02]",2.5893280506134033,-3.349119599343475,2000
9,2.1121644973754883,0.0037434773985296488,0.15587180852890015,module.features.conv_13,"[1.7862245e-05 2.0278003e-05 2.1802478e-05 ... 3.2965820e-03 3.7250388e-03
 3.7434774e-03]",1.3390192985534668,-5.125641934948357,2000
10,1.8674367666244507,0.0022033099085092545,0.14362356066703796,module.features.conv_15,"[1.6963210e-06 1.9154090e-06 2.5870645e-06 ... 1.8704943e-03 2.1811605e-03
 2.2033099e-03]",0.47227904200553894,-4.961638334002088,2000
11,1.8839031457901,0.0018379774410277605,0.13393667340278625,module.features.conv_16,"[8.8394154e-07 1.0733310e-06 1.1019584e-06 ... 1.5617170e-03 1.7508467e-03
 1.8379774e-03]",0.3137417733669281,-5.153718147043118,2000
12,2.0342369079589844,0.0016479733167216182,0.13601535558700562,module.features.conv_17,"[1.4747126e-06 1.5204764e-06 1.7429119e-06 ... 1.5321176e-03 1.5597302e-03
 1.6479733e-03]",0.29507315158843994,-5.661382669670984,2000
13,2.180565118789673,0.46046391129493713,0.15451812744140625,module.linear,[0.00225673 0.00228764 0.00249512 ... 0.4384204  0.45428213 0.4604639 ],174.72084045410156,-0.7344239304594605,2000
