,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6515734195709229,0.6945376992225647,0.20046207308769226,module.features.conv_1,"[2.20204573e-04 3.18009901e-04 3.31835792e-04 3.71396251e-04
 3.87404929e-04 4.19506308e-04 4.49208455e-04 5.77510917e-04
 6.15661382e-04 6.28947106e-04 7.40479562e-04 7.45532278e-04
 9.80843557e-04 9.98291536e-04 1.05689699e-03 1.09806855e-03
 1.23947172e-03 1.25377614e-03 1.28625182e-03 1.31386123e-03
 1.37118972e-03 1.63256750e-03 1.64778181e-03 1.86805974e-03
 2.14738632e-03 2.53135362e-03 2.54748669e-03 2.57440004e-03
 2.84123956e-03 2.99139041e-03 3.56199360e-03 4.08804603e-03
 4.17873496e-03 4.42956015e-03 4.84993635e-03 5.20945480e-03
 5.71244908e-03 5.84342191e-03 5.86135685e-03 5.89601276e-03
 6.48604147e-03 6.93983492e-03 7.29014166e-03 7.32313655e-03
 7.51952967e-03 9.02385172e-03 9.11237486e-03 1.02091823e-02
 1.05559323e-02 1.08300000e-02 1.11353816e-02 1.14395265e-02
 1.16240075e-02 1.20023275e-02 1.23524703e-02 1.29191075e-02
 1.30521189e-02 1.42411739e-02 1.80616118e-02 1.92228351e-02
 1.94618814e-02 2.14898847e-02 2.18487959e-02 2.21636090e-02
 2.22544447e-02 2.27976721e-02 2.39414759e-02 2.42177267e-02
 2.59787962e-02 2.78825145e-02 3.13891210e-02 3.22565064e-02
 3.66169475e-02 3.85294780e-02 4.08379436e-02 4.13141437e-02
 4.25181091e-02 4.46298160e-02 4.60096523e-02 4.73185554e-02
 4.85124253e-02 5.20628244e-02 5.36772832e-02 5.59795089e-02
 6.13128990e-02 6.50239214e-02 6.50319904e-02 7.48021007e-02
 7.62335062e-02 7.70545378e-02 8.09156299e-02 8.24312493e-02
 8.33059549e-02 8.44580978e-02 9.27012190e-02 9.53054577e-02
 9.79344323e-02 1.04707621e-01 1.08691968e-01 1.12280965e-01
 1.25895366e-01 1.28407717e-01 1.33687645e-01 1.41018525e-01
 1.42628819e-01 1.54203936e-01 1.56488597e-01 1.61289990e-01
 1.68087408e-01 1.71024069e-01 1.73025832e-01 1.74704507e-01
 1.86524913e-01 1.88346386e-01 2.06933469e-01 2.15122283e-01
 2.39323437e-01 2.45558962e-01 2.47899100e-01 2.52672434e-01
 2.66870290e-01 3.31626296e-01 3.34257603e-01 3.72935206e-01
 3.82869452e-01 3.89046639e-01 3.97946477e-01 4.48275656e-01
 5.24811149e-01 6.94537699e-01]",10.270057678222656,-0.26145096922181793,130
1,1.673787236213684,0.2658042311668396,0.1214374303817749,module.features.conv_2,"[2.0371819e-05 2.0788499e-05 2.4116585e-05 ... 1.7185393e-01 2.1886365e-01
 2.6580423e-01]",15.389097213745117,-0.9631609638884134,2000
2,1.7835919857025146,0.30518683791160583,0.13287484645843506,module.features.conv_4,"[1.2892853e-04 1.3778337e-04 1.5990052e-04 ... 1.4009184e-01 1.4629140e-01
 3.0518684e-01]",26.328845977783203,-0.9193243092616971,2000
3,1.7984386682510376,0.06436917185783386,0.1473553478717804,module.features.conv_5,"[8.0167403e-05 8.1420840e-05 9.0072936e-05 ... 5.3659305e-02 6.3615531e-02
 6.4369172e-02]",13.912256240844727,-2.1425196918744347,2000
4,1.8327956199645996,0.05836514011025429,0.13843843340873718,module.features.conv_7,"[7.5002230e-05 8.6149448e-05 8.7772714e-05 ... 4.7114093e-02 4.8607986e-02
 5.8365140e-02]",10.036136627197266,-2.261388401489756,2000
5,1.8064916133880615,0.01999889686703682,0.12615570425987244,module.features.conv_8,"[1.9711457e-05 2.4272324e-05 3.1069067e-05 ... 1.6859839e-02 1.7052766e-02
 1.9998897e-02]",3.9125120639801025,-3.0692183385362117,2000
6,1.837937593460083,0.019540030509233475,0.12887781858444214,module.features.conv_9,"[2.8398503e-05 2.8444831e-05 3.2274547e-05 ... 1.6987823e-02 1.8896859e-02
 1.9540031e-02]",3.5718600749969482,-3.1411727560730194,2000
7,1.8657400608062744,0.008561189286410809,0.12174320220947266,module.features.conv_11,"[1.5321571e-05 1.6768558e-05 1.6806480e-05 ... 6.7558135e-03 6.9115413e-03
 8.5611893e-03]",1.6300112009048462,-3.857353955226479,2000
8,1.8667147159576416,0.00326358899474144,0.12465646862983704,module.features.conv_12,"[5.5031355e-06 6.2375066e-06 6.5879349e-06 ... 2.4538438e-03 2.7452123e-03
 3.2635890e-03]",0.5590782165527344,-4.641221273243473,2000
9,1.8875313997268677,0.0038301413878798485,0.11272385716438293,module.features.conv_13,"[4.6110458e-06 5.0465101e-06 5.2543696e-06 ... 3.6927224e-03 3.7533094e-03
 3.8301414e-03]",0.5224188566207886,-4.561757939989911,2000
