,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5854012966156006,0.8973843455314636,0.19294795393943787,module.features.conv_1,"[6.0923981e-06 6.7629035e-06 7.3249316e-06 1.3687221e-05 1.9535533e-05
 3.6259844e-05 3.8343609e-05 5.5478569e-05 6.3464926e-05 7.5326607e-05
 7.7663986e-05 8.4654414e-05 8.9759182e-05 1.4984744e-04 1.9328174e-04
 1.9596158e-04 2.2255871e-04 2.2406719e-04 2.2509346e-04 2.2513907e-04
 2.4979285e-04 4.1259930e-04 4.3879857e-04 4.4824957e-04 4.9616263e-04
 5.5630901e-04 6.1773957e-04 6.8384252e-04 7.6506485e-04 8.5169025e-04
 8.5808709e-04 1.0393182e-03 1.1419139e-03 1.2986378e-03 1.3393054e-03
 1.4052048e-03 1.5220556e-03 1.7776884e-03 1.7794662e-03 1.9403878e-03
 2.5912265e-03 3.5610963e-03 3.6192138e-03 3.7222914e-03 3.8623267e-03
 3.9215889e-03 4.2354530e-03 4.4985740e-03 5.2243904e-03 5.4109246e-03
 5.4533063e-03 5.8589168e-03 6.3716699e-03 8.3683096e-03 9.6950941e-03
 1.0102443e-02 1.0880910e-02 1.1361664e-02 1.2221633e-02 1.2620651e-02
 1.4535062e-02 1.4832429e-02 1.5828909e-02 1.6534239e-02 1.9099422e-02
 1.9486930e-02 1.9794527e-02 2.0863730e-02 2.1466780e-02 2.2772741e-02
 2.5548561e-02 2.7746972e-02 3.3093370e-02 3.5200287e-02 3.6974680e-02
 3.8311996e-02 3.9225262e-02 3.9265588e-02 4.0042691e-02 4.0766116e-02
 4.3160215e-02 4.3624569e-02 4.4474903e-02 4.4624381e-02 4.6695132e-02
 6.3814946e-02 6.4807951e-02 6.7000486e-02 6.8126492e-02 6.8360448e-02
 7.0564717e-02 7.4714340e-02 8.6165175e-02 8.7040380e-02 8.9092985e-02
 9.2707612e-02 9.4143473e-02 1.0290842e-01 1.1616456e-01 1.2229034e-01
 1.3962160e-01 1.4881559e-01 1.4938110e-01 1.5074000e-01 1.7666084e-01
 1.8201126e-01 1.8485306e-01 1.8599574e-01 1.8759011e-01 1.9203624e-01
 1.9490074e-01 1.9493005e-01 2.1017745e-01 2.2527899e-01 2.5982380e-01
 2.6454505e-01 2.6510572e-01 2.8911430e-01 2.9532871e-01 3.1334990e-01
 3.1529653e-01 3.3079323e-01 3.7112284e-01 3.7305614e-01 3.8209194e-01
 4.9802071e-01 5.4740351e-01 6.5364718e-01 6.7248064e-01 8.9738435e-01]",11.438643455505371,-0.07454796420676929,130
1,1.6243433952331543,0.3224624693393707,0.13574668765068054,module.features.conv_2,"[1.4509332e-06 1.7853220e-06 1.8386617e-06 ... 2.4691594e-01 2.9921132e-01
 3.2246247e-01]",21.32541275024414,-0.7983986050865632,2000
2,1.9286291599273682,0.18534579873085022,0.13734817504882812,module.features.conv_4,[0.00029694 0.00031071 0.00032047 ... 0.16319874 0.16648892 0.1853458 ],37.84849548339844,-1.4117898211716025,2000
3,2.051767110824585,0.0827268436551094,0.14582866430282593,module.features.conv_5,[0.00028515 0.00028937 0.00031472 ... 0.07755435 0.07804117 0.08272684],26.350589752197266,-2.2207374066312764,2000
4,2.133462905883789,0.07018926739692688,0.15039700269699097,module.features.conv_7,[0.00032285 0.00038387 0.00038558 ... 0.06740729 0.06763584 0.07018927],25.080610275268555,-2.4614386447749013,2000
5,2.099581241607666,0.048006925731897354,0.15075957775115967,module.features.conv_8,[0.00016499 0.00018369 0.00019988 ... 0.0446602  0.04487199 0.04800693],15.56283950805664,-2.768709604380429,2000
6,2.1429738998413086,0.054626405239105225,0.14518111944198608,module.features.conv_9,[0.00020325 0.00026593 0.00027406 ... 0.04671511 0.04688293 0.05462641],16.622291564941406,-2.705713226745724,2000
7,2.113680362701416,0.03488268330693245,0.14590853452682495,module.features.conv_11,[0.0001468  0.00019327 0.00020075 ... 0.03235107 0.03338121 0.03488268],11.025575637817383,-3.080456866644094,2000
8,2.0217599868774414,0.02999451756477356,0.15104711055755615,module.features.conv_12,"[3.1549513e-05 3.1803000e-05 3.7043203e-05 ... 1.7921163e-02 2.3628026e-02
 2.9994518e-02]",5.00685977935791,-3.0790557865066464,2000
9,2.046417236328125,0.007641199044883251,0.1545601487159729,module.features.conv_13,"[1.9281471e-05 3.3001219e-05 3.3663040e-05 ... 6.8693003e-03 7.1944138e-03
 7.6411990e-03]",2.5402352809906006,-4.331934766877828,2000
10,1.8220179080963135,0.0039026527665555477,0.13397130370140076,module.features.conv_15,"[2.9660766e-06 3.2692526e-06 3.3157680e-06 ... 3.3578754e-03 3.6416240e-03
 3.9026528e-03]",0.7794172763824463,-4.388585374103776,2000
11,1.842400312423706,0.004337974824011326,0.13592177629470825,module.features.conv_16,"[6.7896553e-07 1.3159118e-06 1.5909703e-06 ... 2.7149685e-03 3.0645079e-03
 4.3379748e-03]",0.5848274827003479,-4.353063119250171,2000
12,1.968050479888916,0.004271292127668858,0.13386353850364685,module.features.conv_17,"[2.8244822e-06 2.9744049e-06 3.6582990e-06 ... 3.7044431e-03 3.7652166e-03
 4.2712921e-03]",0.7064236402511597,-4.663178955381611,2000
13,2.160170555114746,0.6463324427604675,0.15298494696617126,module.linear,[0.00298091 0.00326393 0.00368143 ... 0.63532937 0.64492583 0.64633244],236.86720275878906,-0.40944746285229866,2000
