,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5615980625152588,0.9229475259780884,0.19294807314872742,module.features.conv_1,"[5.06825654e-06 8.86457474e-06 9.37037112e-06 1.55637626e-05
 2.09483042e-05 3.94627968e-05 5.60886692e-05 5.68460819e-05
 6.72953756e-05 8.71095763e-05 9.39228266e-05 1.02642458e-04
 1.14440845e-04 1.37463940e-04 1.53428860e-04 1.73407156e-04
 1.78943970e-04 2.01378658e-04 2.17518376e-04 2.47402815e-04
 2.64364760e-04 4.03570273e-04 4.38829476e-04 4.42946330e-04
 5.31759637e-04 5.63737645e-04 5.88217052e-04 6.39912265e-04
 7.28404499e-04 7.86754943e-04 8.65464157e-04 8.81291809e-04
 1.03057188e-03 1.11996394e-03 1.36653963e-03 1.57826080e-03
 1.79276546e-03 2.01207888e-03 2.07185000e-03 2.36862618e-03
 3.17960628e-03 3.44042620e-03 3.71195260e-03 3.79481935e-03
 3.79629550e-03 3.99953686e-03 4.31416230e-03 4.55296878e-03
 4.67663957e-03 4.88342158e-03 5.24429511e-03 5.64562762e-03
 5.91698149e-03 8.01955536e-03 9.06975754e-03 9.11385566e-03
 1.01931309e-02 1.10746678e-02 1.16778333e-02 1.28560280e-02
 1.44707672e-02 1.44847119e-02 1.55401789e-02 1.66384727e-02
 1.68875288e-02 1.81041006e-02 1.82273760e-02 2.06957683e-02
 2.09135432e-02 2.11842041e-02 2.56016012e-02 2.87442412e-02
 3.13428976e-02 3.37169096e-02 3.38232964e-02 3.68877836e-02
 3.83684002e-02 3.98001410e-02 4.04076204e-02 4.11418490e-02
 4.33152206e-02 4.39262465e-02 4.50966097e-02 4.69901599e-02
 4.97667380e-02 5.75564317e-02 6.59161210e-02 6.68975413e-02
 6.89641610e-02 6.90642819e-02 6.98522925e-02 7.39614442e-02
 8.29403698e-02 8.55528638e-02 9.14051682e-02 9.62353796e-02
 9.67559218e-02 1.02728784e-01 1.22562528e-01 1.25666901e-01
 1.34336859e-01 1.41337126e-01 1.45782977e-01 1.55078322e-01
 1.80618674e-01 1.85499027e-01 1.85724929e-01 1.86144277e-01
 1.86210141e-01 1.90905839e-01 1.91258237e-01 2.11569816e-01
 2.17764065e-01 2.26675838e-01 2.61437953e-01 2.64479160e-01
 2.66117334e-01 2.84747690e-01 2.92662382e-01 2.94268817e-01
 3.21713209e-01 3.40547413e-01 3.90298575e-01 3.91442448e-01
 3.94275039e-01 4.99775201e-01 5.42602360e-01 6.51808918e-01
 6.86051846e-01 9.22947526e-01]",11.527843475341797,-0.05437951373032974,130
1,1.630493402481079,0.3215523064136505,0.13622549176216125,module.features.conv_2,"[1.7240170e-06 1.7724080e-06 1.8305333e-06 ... 2.5061604e-01 3.0347517e-01
 3.2155231e-01]",21.48966407775879,-0.8034229679746375,2000
2,1.9372602701187134,0.18010367453098297,0.13478180766105652,module.features.conv_4,[0.00033509 0.00036236 0.00038161 ... 0.15837668 0.1637604  0.18010367],38.224281311035156,-1.4422465403188964,2000
3,2.058281898498535,0.08358754217624664,0.14476433396339417,module.features.conv_5,[0.0002148  0.00027932 0.00029755 ... 0.07335323 0.07875789 0.08358754],26.654809951782227,-2.218536525782369,2000
4,2.151554584503174,0.06987760961055756,0.14879879355430603,module.features.conv_7,[0.00032565 0.00034582 0.00037621 ... 0.06630399 0.06954756 0.06987761],25.4005126953125,-2.4864697879182303,2000
5,2.07810115814209,0.05504224821925163,0.15624800324440002,module.features.conv_8,[0.00018192 0.00019697 0.00019839 ... 0.04464085 0.0468204  0.05504225],15.725467681884766,-2.6169607590161443,2000
6,2.1461708545684814,0.05216367170214653,0.1401369273662567,module.features.conv_9,[0.00017077 0.00025792 0.00026162 ... 0.04644331 0.05116749 0.05216367],16.67251205444336,-2.7527470872444812,2000
7,2.1205952167510986,0.03592795878648758,0.14264050126075745,module.features.conv_11,[0.00016351 0.00016999 0.00018973 ... 0.03121604 0.03433485 0.03592796],11.133720397949219,-3.0633428377455214,2000
8,2.0231399536132812,0.029516592621803284,0.14371293783187866,module.features.conv_12,"[2.9358778e-05 3.2720400e-05 3.8032857e-05 ... 1.7793451e-02 2.2669079e-02
 2.9516593e-02]",5.023873805999756,-3.095270153982622,2000
9,2.0387628078460693,0.008167121559381485,0.1496659219264984,module.features.conv_13,"[2.3579481e-05 2.5835803e-05 2.7031414e-05 ... 7.1061929e-03 7.1858191e-03
 8.1671216e-03]",2.53539776802063,-4.2567960280408625,2000
10,1.8106788396835327,0.003704414004459977,0.13482025265693665,module.features.conv_15,"[3.2789033e-06 3.5659893e-06 3.5877263e-06 ... 3.2881140e-03 3.6535750e-03
 3.7044140e-03]",0.7802151441574097,-4.402268123226347,2000
11,1.8401265144348145,0.004734809976071119,0.13342496752738953,module.features.conv_16,"[7.4593095e-07 1.3155257e-06 2.2500287e-06 ... 2.7444840e-03 3.1091340e-03
 4.7348100e-03]",0.589061439037323,-4.277737408453886,2000
12,1.9771361351013184,0.004169453401118517,0.13155817985534668,module.features.conv_17,"[3.2216712e-06 3.3463916e-06 4.1227590e-06 ... 3.7322242e-03 3.7511867e-03
 4.1694534e-03]",0.7131297588348389,-4.705427561804607,2000
13,2.1531848907470703,0.6678946614265442,0.1561470627784729,module.linear,[0.00318238 0.0032388  0.00346509 ... 0.6565883  0.6583133  0.66789466],238.6630859375,-0.3774361459354504,2000
