,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4947047233581543,1.2258148193359375,0.21364352107048035,module.features.conv_1,"[5.34461469e-06 8.39172935e-06 2.72735997e-05 2.89263899e-05
 3.78099940e-05 4.30042091e-05 5.25106734e-05 5.79142288e-05
 6.27931367e-05 7.58356255e-05 1.10330548e-04 1.85542565e-04
 2.11428502e-04 2.23208612e-04 2.23359602e-04 2.56568659e-04
 2.58852495e-04 2.84974638e-04 3.92722955e-04 3.93162627e-04
 3.99311248e-04 4.13240399e-04 4.97234170e-04 7.54799112e-04
 8.02194350e-04 8.25075957e-04 9.06599278e-04 9.10843955e-04
 1.06281415e-03 1.06579438e-03 1.34001009e-03 1.46483816e-03
 1.48307474e-03 1.49247586e-03 1.54766464e-03 1.61098572e-03
 1.63354632e-03 1.93027908e-03 1.94431923e-03 2.20055366e-03
 2.33716052e-03 2.34524184e-03 2.78759212e-03 2.99230008e-03
 3.03158304e-03 3.35129234e-03 3.39377415e-03 3.70784127e-03
 3.98449833e-03 5.18539129e-03 5.41414740e-03 6.08166214e-03
 6.30452717e-03 7.38148205e-03 9.10076126e-03 9.19686724e-03
 9.60563775e-03 1.05682909e-02 1.23066492e-02 1.44448411e-02
 1.51262758e-02 1.54692875e-02 1.55087830e-02 1.62034594e-02
 1.86454132e-02 1.89750455e-02 2.00501122e-02 2.15901006e-02
 2.32711285e-02 2.54548565e-02 3.36715803e-02 3.63408253e-02
 3.86962257e-02 4.25655656e-02 4.28120978e-02 4.34808321e-02
 4.57593501e-02 5.09830192e-02 5.11029884e-02 5.17255850e-02
 5.31052351e-02 5.45787849e-02 6.98488727e-02 7.02749491e-02
 7.79366419e-02 8.24546218e-02 8.50822702e-02 9.05333012e-02
 9.92570147e-02 1.02115773e-01 1.08171903e-01 1.10022239e-01
 1.14089631e-01 1.21555708e-01 1.27496600e-01 1.28765941e-01
 1.33309916e-01 1.47007689e-01 1.53307945e-01 1.61476657e-01
 1.83249727e-01 1.91886336e-01 2.00507477e-01 2.23570511e-01
 2.33792603e-01 2.46885106e-01 2.58707434e-01 2.59445757e-01
 2.65196741e-01 2.71996617e-01 2.74918020e-01 2.78039187e-01
 2.89724886e-01 3.06586832e-01 3.40138704e-01 3.43119234e-01
 3.50692987e-01 3.67933452e-01 3.69642586e-01 4.01446015e-01
 4.43161905e-01 4.83520061e-01 5.11428893e-01 5.67446709e-01
 6.07581437e-01 6.43753052e-01 7.06332922e-01 9.21232164e-01
 1.01823366e+00 1.22581482e+00]",15.654556274414062,0.1321690669606164,130
1,1.608581781387329,0.39377540349960327,0.12834128737449646,module.features.conv_2,"[1.4199491e-06 1.6583531e-06 2.1386818e-06 ... 3.7469423e-01 3.8360751e-01
 3.9377540e-01]",27.300811767578125,-0.6510757518466158,2000
2,1.9111425876617432,0.23544158041477203,0.14904063940048218,module.features.conv_4,[0.0003497  0.00041097 0.00041656 ... 0.2171295  0.21995923 0.23544158],52.4937858581543,-1.2004208346813723,2000
3,2.0509328842163086,0.1324566900730133,0.13799834251403809,module.features.conv_5,[0.00024777 0.00038155 0.00051483 ... 0.11785662 0.12093049 0.13245669],37.08649444580078,-1.8005675117434734,2000
4,2.1078176498413086,0.0862431526184082,0.1537356674671173,module.features.conv_7,[0.00046534 0.00047583 0.00047723 ... 0.08108179 0.08141414 0.08624315],33.853328704833984,-2.2432984223144823,2000
5,2.039917469024658,0.07921314984560013,0.15238597989082336,module.features.conv_8,[0.00015744 0.00017875 0.00019189 ... 0.0590715  0.0623907  0.07921315],19.509075164794922,-2.246362659355457,2000
6,2.1422834396362305,0.05890467017889023,0.1371403932571411,module.features.conv_9,[0.00016982 0.00022829 0.00022973 ... 0.05236168 0.05606632 0.05890467],19.997303009033203,-2.6346878696182707,2000
7,2.0471434593200684,0.03358905762434006,0.14541634917259216,module.features.conv_11,"[8.8233013e-05 9.2869792e-05 1.1472379e-04 ... 2.7915757e-02 2.9636761e-02
 3.3589058e-02]",10.371253967285156,-3.0170844942795796,2000
8,1.8706731796264648,0.013245340436697006,0.1517830193042755,module.features.conv_12,"[1.11365625e-05 1.11902364e-05 1.44161413e-05 ... 1.18139759e-02
 1.26408143e-02 1.32453404e-02]",3.24637508392334,-3.513006144764776,2000
9,1.8753352165222168,0.006965625565499067,0.14738646149635315,module.features.conv_13,"[8.2496890e-06 8.7050239e-06 8.9175419e-06 ... 6.8822298e-03 6.9202441e-03
 6.9656256e-03]",1.6955657005310059,-4.045172840245908,2000
10,1.6791425943374634,0.007310951128602028,0.1332205832004547,module.features.conv_15,"[6.0387487e-07 7.1011317e-07 1.1868452e-06 ... 3.5350628e-03 4.0981788e-03
 7.3109511e-03]",0.6015132069587708,-3.586692439378297,2000
11,1.75215744972229,0.004120326600968838,0.12933969497680664,module.features.conv_16,"[7.8262576e-07 9.1405542e-07 9.2684655e-07 ... 3.4551213e-03 3.4953011e-03
 4.1203266e-03]",0.5817981362342834,-4.179015291399327,2000
12,1.8619877099990845,0.005631986539810896,0.12986993789672852,module.features.conv_17,"[2.5587624e-06 3.0571375e-06 3.6576444e-06 ... 4.4194194e-03 4.7657550e-03
 5.6319865e-03]",0.950272798538208,-4.188240441176653,2000
13,2.0929503440856934,0.9458916187286377,0.1441725492477417,module.linear,[0.00353689 0.0039158  0.0039622  ... 0.8701542  0.8794905  0.9458916 ],293.6806640625,-0.05056279763579915,2000
