,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5539443492889404,1.1464966535568237,0.19567164778709412,module.features.conv_1,"[1.32563773e-05 1.89287839e-05 1.98853195e-05 2.58412765e-05
 2.89396448e-05 2.98197119e-05 4.42354431e-05 9.60321340e-05
 9.77627424e-05 9.87291132e-05 1.01421967e-04 1.21308149e-04
 1.52695633e-04 1.79430179e-04 1.85116485e-04 2.04677723e-04
 2.11545572e-04 2.65850511e-04 3.40094353e-04 3.62337916e-04
 3.76036391e-04 4.24554048e-04 4.69070248e-04 5.62337809e-04
 6.09481998e-04 6.76673953e-04 7.34986621e-04 9.51060909e-04
 9.61139507e-04 1.10823021e-03 1.16542913e-03 1.25542714e-03
 1.37599092e-03 1.41463242e-03 1.59751775e-03 1.68696395e-03
 1.70578866e-03 1.90764957e-03 2.34055100e-03 2.64787907e-03
 3.01335985e-03 3.14452965e-03 3.38088279e-03 3.95440077e-03
 4.06760070e-03 4.21581790e-03 4.41136351e-03 4.47261566e-03
 5.34553733e-03 6.67365268e-03 6.91788550e-03 7.00966455e-03
 7.54793594e-03 8.68170150e-03 9.17449500e-03 9.97446105e-03
 1.10178925e-02 1.20189860e-02 1.29417870e-02 1.51819652e-02
 1.60389189e-02 1.79792754e-02 1.89591534e-02 1.92664266e-02
 2.00324208e-02 2.16168649e-02 2.37218514e-02 2.48702690e-02
 2.49021202e-02 2.50191260e-02 2.72109602e-02 3.28349657e-02
 3.83296423e-02 3.96793224e-02 4.35300060e-02 4.38069925e-02
 4.46824692e-02 4.59259301e-02 4.72075492e-02 4.78145219e-02
 4.87715602e-02 5.21375239e-02 5.31011112e-02 6.14165291e-02
 6.24127388e-02 7.45177120e-02 8.09442550e-02 8.24978948e-02
 8.32233801e-02 8.95633027e-02 9.40598398e-02 1.02443524e-01
 1.06374115e-01 1.09218001e-01 1.11140944e-01 1.16302520e-01
 1.21289499e-01 1.22782439e-01 1.36045396e-01 1.62431121e-01
 1.76307499e-01 1.80478856e-01 1.80669039e-01 1.89028651e-01
 2.24783301e-01 2.30597064e-01 2.36500993e-01 2.36633942e-01
 2.36843705e-01 2.37183973e-01 2.42127970e-01 2.51714647e-01
 2.61914819e-01 2.80129761e-01 2.93423325e-01 3.23568135e-01
 3.26014429e-01 3.28103155e-01 3.55558068e-01 3.75146478e-01
 4.10436213e-01 4.18771863e-01 4.32934821e-01 4.78033215e-01
 4.88678247e-01 5.65143526e-01 6.89046323e-01 8.23849261e-01
 8.81260931e-01 1.14649665e+00]",14.165196418762207,0.09226201374510669,130
1,1.6172746419906616,0.40033993124961853,0.13191264867782593,module.features.conv_2,"[1.7654459e-06 1.8191340e-06 1.8726828e-06 ... 2.9598454e-01 3.6063516e-01
 4.0033993e-01]",25.10187530517578,-0.6429816418313139,2000
2,1.9045237302780151,0.21932952105998993,0.1437775194644928,module.features.conv_4,[0.00027028 0.00028738 0.00036168 ... 0.19280213 0.21858127 0.21932952],46.351131439208984,-1.2548962275190512,2000
3,2.032559394836426,0.09725364297628403,0.15272042155265808,module.features.conv_5,[0.00027314 0.00028778 0.00033877 ... 0.09294531 0.09372552 0.09725364],32.477149963378906,-2.057141415468407,2000
4,2.1058101654052734,0.09328211098909378,0.1636180877685547,module.features.conv_7,[0.00045469 0.00045471 0.00047454 ... 0.08073258 0.08867064 0.09328211],30.687820434570312,-2.1694090739687186,2000
5,2.083512306213379,0.06631086766719818,0.14203032851219177,module.features.conv_8,[0.00019369 0.00020837 0.00022137 ... 0.054314   0.05504035 0.06631087],18.420352935791016,-2.4552427572455615,2000
6,2.145197868347168,0.04994061216711998,0.13900071382522583,module.features.conv_9,[0.00035811 0.00036682 0.00036908 ... 0.04919522 0.04953242 0.04994061],19.315181732177734,-2.7920740016789054,2000
7,2.115540027618408,0.03482511639595032,0.14539924263954163,module.features.conv_11,[0.00013997 0.00017175 0.00017418 ... 0.03251161 0.03276663 0.03482512],11.626507759094238,-3.084684618684727,2000
8,1.9692692756652832,0.018943822011351585,0.1459730863571167,module.features.conv_12,"[1.6411257e-05 2.4200534e-05 3.6519083e-05 ... 1.7215012e-02 1.8842015e-02
 1.8943822e-02]",4.615726947784424,-3.392130122593324,2000
9,1.9761593341827393,0.007681048009544611,0.14078858494758606,module.features.conv_13,"[1.5450270e-05 1.6675887e-05 2.1139242e-05 ... 7.3912842e-03 7.4579376e-03
 7.6810480e-03]",2.3123130798339844,-4.178746057052325,2000
10,1.74696683883667,0.005232755094766617,0.12878084182739258,module.features.conv_15,"[1.7218566e-06 1.7621836e-06 2.4105211e-06 ... 3.4537492e-03 3.5617535e-03
 5.2327551e-03]",0.7355192303657532,-3.985302325551169,2000
11,1.797428846359253,0.005460276268422604,0.13190007209777832,module.features.conv_16,"[8.8743343e-07 1.3163942e-06 1.7613813e-06 ... 3.3688177e-03 3.6214150e-03
 5.4602763e-03]",0.613592267036438,-4.067195720799491,2000
12,1.9246550798416138,0.0047783683985471725,0.13248008489608765,module.features.conv_17,"[3.6755448e-06 4.2080901e-06 4.2650718e-06 ... 3.8056450e-03 4.4554668e-03
 4.7783684e-03]",0.8784598708152771,-4.466586249843854,2000
13,2.126880645751953,0.7952137589454651,0.15034297108650208,module.linear,[0.00275109 0.00288794 0.00369876 ... 0.77692497 0.79363734 0.79521376],266.7507629394531,-0.21165889743843588,2000
