,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4965952634811401,1.2400672435760498,0.23356038331985474,module.features.conv_1,"[1.28125275e-05 1.41019045e-05 1.75896039e-05 2.02537067e-05
 2.24320393e-05 2.33599803e-05 2.49122659e-05 3.87235159e-05
 5.95036618e-05 7.10235399e-05 7.10353124e-05 9.15581913e-05
 1.06066582e-04 1.56292401e-04 1.98995447e-04 2.15382650e-04
 2.38254055e-04 3.08004965e-04 3.45162727e-04 3.55548604e-04
 3.64587730e-04 4.44422476e-04 4.63403849e-04 5.31178317e-04
 6.48721470e-04 7.94196443e-04 8.36862426e-04 9.49874404e-04
 9.52733331e-04 1.09314069e-03 1.12831383e-03 1.23118178e-03
 1.24562543e-03 1.42888131e-03 1.57288893e-03 1.59473135e-03
 1.69657357e-03 1.97420549e-03 2.21551210e-03 3.07892985e-03
 3.17836879e-03 3.26805538e-03 3.60448146e-03 3.61412205e-03
 3.61511554e-03 4.01670765e-03 4.21526516e-03 5.34613756e-03
 5.53636020e-03 5.63059328e-03 5.67444554e-03 5.99540863e-03
 7.83286709e-03 8.51866417e-03 9.67463292e-03 1.13803297e-02
 1.23733096e-02 1.30973542e-02 1.31084947e-02 1.37793086e-02
 1.52454870e-02 1.58915538e-02 1.67776030e-02 1.82762872e-02
 1.84743442e-02 1.86082814e-02 2.18172912e-02 2.59715486e-02
 2.80964710e-02 2.88001318e-02 3.23327519e-02 3.57860290e-02
 4.31275032e-02 4.42228615e-02 4.46633659e-02 4.71405536e-02
 4.84294631e-02 4.86712791e-02 5.09702563e-02 5.36572039e-02
 5.52920997e-02 6.00259379e-02 6.01605959e-02 6.50442243e-02
 6.75121397e-02 7.76679888e-02 8.14090222e-02 8.72712955e-02
 9.01629999e-02 9.19863507e-02 9.57773253e-02 1.02747105e-01
 1.09704144e-01 1.12232037e-01 1.21253073e-01 1.28741905e-01
 1.29796267e-01 1.32885262e-01 1.55747637e-01 1.57333314e-01
 1.75384328e-01 1.81159854e-01 1.92535266e-01 2.02334017e-01
 2.26872712e-01 2.30971858e-01 2.37038791e-01 2.38194704e-01
 2.46269241e-01 2.48216957e-01 2.53367186e-01 2.61337876e-01
 2.80216515e-01 2.87308425e-01 3.09846252e-01 3.11012834e-01
 3.38867038e-01 3.49422783e-01 3.80906433e-01 4.17038471e-01
 4.46191728e-01 4.71512586e-01 4.75200713e-01 5.28239667e-01
 5.50121605e-01 5.82030296e-01 7.43747532e-01 9.01602685e-01
 9.53903198e-01 1.24006724e+00]",15.070727348327637,0.13984969721034804,130
1,1.6119105815887451,0.40624117851257324,0.13487094640731812,module.features.conv_2,"[8.3057540e-07 1.6744847e-06 2.1260937e-06 ... 3.4481195e-01 3.8576552e-01
 4.0624118e-01]",26.539352416992188,-0.6306053012771846,2000
2,1.9052636623382568,0.2167377769947052,0.14406397938728333,module.features.conv_4,[0.00031015 0.00032613 0.00033899 ... 0.20953235 0.2099219  0.21673778],49.75248336791992,-1.2652196481344482,2000
3,2.0436553955078125,0.10829605162143707,0.14708447456359863,module.features.conv_5,[0.00032499 0.00039471 0.0004527  ... 0.10641047 0.10735842 0.10829605],35.05739212036133,-1.972919121924584,2000
4,2.118368148803711,0.09274953603744507,0.15647956728935242,module.features.conv_7,[0.00048309 0.00048719 0.00049883 ... 0.08380096 0.08544449 0.09274954],32.47965621948242,-2.187613905311399,2000
5,2.077531337738037,0.08097747713327408,0.14144620299339294,module.features.conv_8,[0.0002106  0.00021338 0.0002301  ... 0.05955828 0.06089591 0.08097748],19.24759292602539,-2.2679074963774535,2000
6,2.136654853820801,0.05865294486284256,0.14194637537002563,module.features.conv_9,[0.00020996 0.0002713  0.00029317 ... 0.05421196 0.05517405 0.05865294],19.747352600097656,-2.631739529954098,2000
7,2.081617832183838,0.03172432631254196,0.1405782401561737,module.features.conv_11,[0.00011221 0.00014179 0.00016277 ... 0.0303872  0.03152376 0.03172433],11.109938621520996,-3.1195282862693943,2000
8,1.9123718738555908,0.016874976456165314,0.1460108458995819,module.features.conv_12,"[1.9644080e-05 2.3040682e-05 2.3522371e-05 ... 1.3865039e-02 1.4989325e-02
 1.6874976e-02]",4.014021396636963,-3.3901702902078283,2000
9,1.9163470268249512,0.007847152650356293,0.15105241537094116,module.features.conv_13,"[8.5278234e-06 9.9721083e-06 1.0784131e-05 ... 6.5611498e-03 6.8288264e-03
 7.8471527e-03]",2.004856586456299,-4.03446220584938,2000
10,1.7271454334259033,0.006289354991167784,0.1272558569908142,module.features.conv_15,"[1.1819543e-06 1.3723243e-06 1.5463228e-06 ... 3.2986896e-03 3.3013166e-03
 6.2893550e-03]",0.6597346067428589,-3.802127407083083,2000
11,1.7709786891937256,0.004514649976044893,0.13382384181022644,module.features.conv_16,"[5.5472032e-07 9.0512714e-07 1.3955735e-06 ... 3.3471917e-03 3.5040244e-03
 4.5146500e-03]",0.603790283203125,-4.153610763965209,2000
12,1.8715851306915283,0.004700066521763802,0.13678914308547974,module.features.conv_17,"[3.8424287e-06 4.2742076e-06 4.3439268e-06 ... 4.1640238e-03 4.3520089e-03
 4.7000665e-03]",0.9094390273094177,-4.356855530584556,2000
13,2.0974459648132324,0.8340187668800354,0.14954489469528198,module.linear,[0.00339856 0.00364886 0.00377844 ... 0.812793   0.828064   0.83401877],281.18035888671875,-0.16532945170018143,2000
