,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5626397132873535,0.8469091057777405,0.19003310799598694,module.features.conv_1,"[5.63289132e-06 1.24000007e-05 1.39902604e-05 1.49661837e-05
 4.53491339e-05 4.81544266e-05 5.92034594e-05 6.50691363e-05
 7.05247294e-05 7.97855027e-05 9.18659716e-05 9.89204855e-05
 1.08559478e-04 1.18437471e-04 1.35370166e-04 1.43247817e-04
 1.55720278e-04 1.87141704e-04 2.11968247e-04 2.51668214e-04
 3.54465010e-04 3.71988863e-04 3.88358574e-04 4.74262168e-04
 5.05138130e-04 5.12633997e-04 7.24019541e-04 7.68279075e-04
 7.78557151e-04 8.16025015e-04 8.48638534e-04 9.69276996e-04
 1.03137351e-03 1.22897036e-03 1.23411568e-03 1.28597370e-03
 1.49388285e-03 1.77350687e-03 1.91541610e-03 2.00924557e-03
 2.70345202e-03 3.16909049e-03 3.22485343e-03 3.23355058e-03
 3.43309133e-03 3.50527395e-03 3.64092179e-03 4.07544384e-03
 4.53091878e-03 4.86360490e-03 5.37484698e-03 5.42188808e-03
 6.15251018e-03 8.32358934e-03 8.92307889e-03 9.37137101e-03
 9.88388062e-03 1.05314022e-02 1.11766420e-02 1.17204115e-02
 1.26363384e-02 1.27141085e-02 1.36797540e-02 1.52426809e-02
 1.64270792e-02 1.68291964e-02 1.71240866e-02 1.76309720e-02
 2.03119610e-02 2.09298003e-02 2.46424843e-02 2.65243612e-02
 2.70316321e-02 3.07197478e-02 3.19938287e-02 3.32541056e-02
 3.70434448e-02 3.70933004e-02 3.74545455e-02 3.77313308e-02
 3.81587781e-02 4.09709476e-02 4.10169922e-02 4.34800349e-02
 4.52208519e-02 5.16209528e-02 6.04789108e-02 6.11023270e-02
 6.37915730e-02 6.62077144e-02 6.93797246e-02 7.19289631e-02
 7.67814666e-02 7.74249732e-02 8.45336020e-02 8.75032321e-02
 9.44203064e-02 9.77678895e-02 1.04604863e-01 1.10372536e-01
 1.25395477e-01 1.28046229e-01 1.41947672e-01 1.46771967e-01
 1.64648384e-01 1.69788629e-01 1.71844646e-01 1.73836157e-01
 1.83147326e-01 1.84499323e-01 1.85456052e-01 1.87407061e-01
 2.01989084e-01 2.15880126e-01 2.40615949e-01 2.45707527e-01
 2.46249989e-01 2.70777196e-01 2.72183299e-01 2.78841347e-01
 2.96116203e-01 3.21731657e-01 3.47217351e-01 3.50816190e-01
 3.53699893e-01 4.51646626e-01 5.11872888e-01 5.88268101e-01
 6.31898582e-01 8.46909106e-01]",10.653654098510742,-0.1127650785184277,130
1,1.6310275793075562,0.29706132411956787,0.13631582260131836,module.features.conv_2,"[1.1001931e-06 1.8431228e-06 1.9557465e-06 ... 2.1739128e-01 2.8097922e-01
 2.9706132e-01]",19.94310760498047,-0.8598025289842363,2000
2,1.9294836521148682,0.16331206262111664,0.14553213119506836,module.features.conv_4,[0.00028979 0.00029532 0.00032812 ... 0.15260163 0.15443651 0.16331206],34.78618621826172,-1.51846839421231,2000
3,2.0673866271972656,0.06752685457468033,0.14819511771202087,module.features.conv_5,[0.0003065  0.00033899 0.00035845 ... 0.0649477  0.0659967  0.06752685],24.062990188598633,-2.419924588137745,2000
4,2.162665843963623,0.06465763598680496,0.14220738410949707,module.features.conv_7,[0.00026718 0.00039631 0.00040516 ... 0.05732901 0.05743429 0.06465764],23.079349517822266,-2.572231886694075,2000
5,2.0747389793395996,0.049171630293130875,0.1551942229270935,module.features.conv_8,[0.00016547 0.00017524 0.00018768 ... 0.04279406 0.04310484 0.04917163],14.354389190673828,-2.714350699649238,2000
6,2.122515916824341,0.04156358540058136,0.14925417304039001,module.features.conv_9,[0.00021435 0.00022542 0.00023475 ... 0.040599   0.04130663 0.04156359],15.321008682250977,-2.9318036345923884,2000
7,2.1245346069335938,0.0338696725666523,0.14644452929496765,module.features.conv_11,[0.00013309 0.00014818 0.00015021 ... 0.02700703 0.02909899 0.03386967],10.439935684204102,-3.1234674131741667,2000
8,2.025938034057617,0.03473091125488281,0.1439427137374878,module.features.conv_12,"[3.5931691e-05 3.7173741e-05 4.5740406e-05 ... 1.5993416e-02 2.6130795e-02
 3.4730911e-02]",4.834592819213867,-2.956418596878701,2000
9,2.0803418159484863,0.007892644964158535,0.15428456664085388,module.features.conv_13,"[2.7858381e-05 2.8729113e-05 3.1956530e-05 ... 6.6972589e-03 7.8122746e-03
 7.8926450e-03]",2.4774599075317383,-4.374495822834045,2000
10,1.8377313613891602,0.003747825976461172,0.13162845373153687,module.features.conv_15,"[3.9465112e-06 4.0516993e-06 4.1659109e-06 ... 3.3993288e-03 3.5045359e-03
 3.7478260e-03]",0.7619704008102417,-4.4587416550214325,2000
11,1.8610897064208984,0.003626456018537283,0.13300764560699463,module.features.conv_16,"[8.0915413e-07 1.2979214e-06 1.6786230e-06 ... 2.4720777e-03 2.9110131e-03
 3.6264560e-03]",0.5518315434455872,-4.54202215628577,2000
12,1.9693000316619873,0.0038348627276718616,0.13574126362800598,module.features.conv_17,"[3.3231984e-06 3.4772611e-06 3.5445273e-06 ... 3.2098491e-03 3.3772807e-03
 3.8348627e-03]",0.645867645740509,-4.758321550846656,2000
13,2.1720471382141113,0.629854142665863,0.1533680558204651,module.linear,[0.00278613 0.00293805 0.00303281 ... 0.6082299  0.6267627  0.62985414],227.84210205078125,-0.4360602048902634,2000
