,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5346869230270386,1.1669702529907227,0.2113799750804901,module.features.conv_1,"[1.10268666e-05 1.65984875e-05 2.51888250e-05 2.67517826e-05
 4.94331034e-05 5.48331882e-05 8.96253623e-05 1.02492049e-04
 1.06677944e-04 1.19521115e-04 1.40853779e-04 1.47782412e-04
 1.75826135e-04 1.93083120e-04 2.09957507e-04 2.80780456e-04
 2.90665601e-04 3.28040624e-04 3.88692977e-04 4.13019588e-04
 5.09214588e-04 5.40750043e-04 5.98600134e-04 6.03468798e-04
 6.55476411e-04 6.60844438e-04 6.66620268e-04 6.77255506e-04
 8.79433821e-04 9.14978096e-04 1.07848679e-03 1.20900921e-03
 1.39538560e-03 1.51394098e-03 1.51727407e-03 1.71410281e-03
 1.82231120e-03 2.00533983e-03 2.33433954e-03 2.36304966e-03
 2.39708205e-03 2.42720149e-03 2.49245227e-03 2.87172687e-03
 3.19340802e-03 3.22451745e-03 3.36343376e-03 3.59088602e-03
 3.93059244e-03 4.29231068e-03 4.71617933e-03 6.26308750e-03
 7.40313251e-03 7.49267032e-03 8.71767290e-03 9.31938272e-03
 9.66611784e-03 1.26264757e-02 1.26905544e-02 1.33412918e-02
 1.60365365e-02 1.65762939e-02 1.91638097e-02 2.06405949e-02
 2.21599713e-02 2.27384474e-02 2.31263991e-02 2.43718866e-02
 2.51914989e-02 2.72257347e-02 2.78692879e-02 3.63590755e-02
 4.06390578e-02 4.18110117e-02 4.33437377e-02 4.81279343e-02
 5.24997041e-02 5.25081083e-02 5.38004786e-02 5.76797202e-02
 5.98257929e-02 6.48313537e-02 6.58498257e-02 6.71430305e-02
 7.49511272e-02 8.74651819e-02 9.05187055e-02 9.67215151e-02
 1.07969180e-01 1.09124377e-01 1.09470680e-01 1.11161470e-01
 1.16790660e-01 1.18463293e-01 1.22155085e-01 1.22766338e-01
 1.30315155e-01 1.57180980e-01 1.69749156e-01 1.83340028e-01
 1.87815443e-01 1.92705646e-01 1.93974793e-01 2.09045783e-01
 2.25087643e-01 2.36389205e-01 2.48940781e-01 2.66029894e-01
 2.68201888e-01 2.70903438e-01 2.73756415e-01 2.74537146e-01
 2.87779212e-01 3.49300623e-01 3.50142479e-01 3.70344430e-01
 3.71577799e-01 3.76938790e-01 3.87490362e-01 3.94139260e-01
 4.19146478e-01 4.90574092e-01 5.53013504e-01 5.60889125e-01
 5.87776721e-01 7.15994418e-01 7.75087595e-01 9.96840596e-01
 1.00590765e+00 1.16697025e+00]",15.995813369750977,0.10291577613061076,130
1,1.5928349494934082,0.43259915709495544,0.13046950101852417,module.features.conv_2,"[3.9342044e-06 5.8304977e-06 6.5893109e-06 ... 3.4742370e-01 3.8539132e-01
 4.3259916e-01]",27.15938949584961,-0.5796554652046544,2000
2,1.891038417816162,0.29849010705947876,0.14049610495567322,module.features.conv_4,"[2.5923029e-04 2.9027063e-04 3.0154953e-04 ... 2.3779808e-01 2.3939383e-01
 2.9849011e-01]",54.168373107910156,-0.9929276521743917,2000
3,2.01094913482666,0.12597087025642395,0.14993467926979065,module.features.conv_5,[0.00027925 0.00028792 0.00030396 ... 0.11838621 0.12399408 0.12597087],37.27973175048828,-1.8093110043672325,2000
4,2.066765785217285,0.09667539596557617,0.1534416377544403,module.features.conv_7,[0.00041769 0.00044396 0.00045207 ... 0.09420614 0.0945957  0.0966754 ],34.36456298828125,-2.0971142576220054,2000
5,2.003905773162842,0.065681591629982,0.14266008138656616,module.features.conv_8,[0.00014196 0.00016019 0.00016675 ... 0.05546134 0.06171552 0.06568159],18.555057525634766,-2.3697314602133486,2000
6,2.0786118507385254,0.06685182452201843,0.13911819458007812,module.features.conv_9,[0.00022471 0.00025122 0.00026399 ... 0.04752888 0.05120385 0.06685182],18.30251693725586,-2.4421334916070294,2000
7,1.9802241325378418,0.029405273497104645,0.1356116533279419,module.features.conv_11,"[5.8419595e-05 5.9207188e-05 6.2011604e-05 ... 2.3783743e-02 2.4333341e-02
 2.9405273e-02]",7.60135555267334,-3.0328613339839072,2000
8,1.7845122814178467,0.01060733012855053,0.1436184048652649,module.features.conv_12,"[3.0108502e-06 3.1300565e-06 3.6212896e-06 ... 9.1190152e-03 9.7052995e-03
 1.0607330e-02]",1.9674152135849,-3.5233301888344126,2000
9,1.8229711055755615,0.005731549113988876,0.13346654176712036,module.features.conv_13,"[4.9714567e-06 5.0098770e-06 5.0249005e-06 ... 5.0181635e-03 5.6021623e-03
 5.7315491e-03]",1.097036361694336,-4.086605337280342,2000
10,1.6575019359588623,0.007386576849967241,0.1254870891571045,module.features.conv_15,"[6.4378941e-07 6.6026905e-07 8.1769798e-07 ... 3.5635191e-03 4.7675041e-03
 7.3865768e-03]",0.47371986508369446,-3.533059488482408,2000
11,1.7009462118148804,0.004500207956880331,0.1173650324344635,module.features.conv_16,"[7.4529805e-07 7.7734296e-07 9.5872508e-07 ... 3.7232123e-03 3.7523441e-03
 4.5002080e-03]",0.5239973068237305,-3.991725147606016,2000
12,1.8236114978790283,0.008639505133032799,0.13005465269088745,module.features.conv_17,"[3.5414057e-06 3.5622456e-06 3.6244205e-06 ... 6.3746986e-03 7.6047950e-03
 8.6395051e-03]",0.9596879482269287,-3.7630426281424136,2000
13,2.034512996673584,1.160271406173706,0.14192670583724976,module.linear,[0.00320999 0.00368727 0.0040424  ... 1.0896324  1.1022797  1.1602714 ],313.635498046875,0.13134732407283242,2000
