,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5376055240631104,1.1823445558547974,0.21672871708869934,module.features.conv_1,"[6.31402008e-06 2.22726158e-05 2.72156649e-05 3.00552474e-05
 3.68194378e-05 3.78443619e-05 5.09306556e-05 1.01885264e-04
 1.13195769e-04 1.25510822e-04 1.32269415e-04 1.39912110e-04
 1.59727861e-04 2.02141353e-04 2.47804943e-04 2.94886704e-04
 2.96700455e-04 3.74636031e-04 4.61497606e-04 4.67367121e-04
 5.47881064e-04 5.50679688e-04 5.89641102e-04 6.69304165e-04
 7.41267635e-04 7.51828076e-04 7.81583949e-04 7.97978078e-04
 9.96314804e-04 1.13916968e-03 1.18037069e-03 1.37530442e-03
 1.44730834e-03 1.49744714e-03 1.79033086e-03 1.80582190e-03
 1.88625010e-03 2.06829328e-03 2.10112007e-03 2.39719287e-03
 2.43157079e-03 3.09133041e-03 3.18560004e-03 3.34375328e-03
 3.36910528e-03 3.63549287e-03 3.63624818e-03 3.67765920e-03
 4.25797608e-03 5.04353456e-03 5.06877154e-03 5.70630701e-03
 8.03567003e-03 9.04813409e-03 9.25290119e-03 9.79587249e-03
 1.06938034e-02 1.07680140e-02 1.29369479e-02 1.31024187e-02
 1.52123775e-02 1.64780077e-02 1.67527292e-02 2.09948588e-02
 2.11283453e-02 2.24690381e-02 2.28196103e-02 2.42945440e-02
 2.75940206e-02 2.83815116e-02 2.91500241e-02 3.22618112e-02
 3.62436548e-02 3.79741304e-02 4.16034386e-02 4.65179682e-02
 5.01973927e-02 5.02693802e-02 5.20545281e-02 5.45149036e-02
 5.70434630e-02 6.40724376e-02 6.42635301e-02 6.70957640e-02
 8.40957090e-02 8.95328894e-02 9.19341296e-02 9.29241329e-02
 9.51403826e-02 1.04589693e-01 1.07531480e-01 1.08064502e-01
 1.12667665e-01 1.18923686e-01 1.21783987e-01 1.25174403e-01
 1.27876073e-01 1.57894060e-01 1.62515044e-01 1.83817521e-01
 1.89076751e-01 1.89330697e-01 1.93999156e-01 2.01675698e-01
 2.03384250e-01 2.24215731e-01 2.47006848e-01 2.56409138e-01
 2.61769593e-01 2.70989507e-01 2.71254599e-01 2.73763984e-01
 2.81162411e-01 3.04260761e-01 3.17706168e-01 3.50348204e-01
 3.59741867e-01 3.65417570e-01 3.80425870e-01 3.80992800e-01
 3.85268569e-01 5.07652879e-01 5.46634018e-01 5.52976549e-01
 6.12322509e-01 6.93298876e-01 7.32061863e-01 1.02645481e+00
 1.05654156e+00 1.18234456e+00]",15.760865211486816,0.11185166232901378,130
1,1.5971506834030151,0.41897422075271606,0.1310410499572754,module.features.conv_2,"[2.4346705e-06 3.3974718e-06 4.1833409e-06 ... 3.6898437e-01 4.1394332e-01
 4.1897422e-01]",27.364471435546875,-0.6034238089782564,2000
2,1.9049861431121826,0.2978672385215759,0.14443930983543396,module.features.conv_4,"[2.2379874e-04 2.9541907e-04 3.0466318e-04 ... 2.2532068e-01 2.3035038e-01
 2.9786724e-01]",54.51063537597656,-1.0019793934905494,2000
3,2.016597270965576,0.13228027522563934,0.1438792645931244,module.features.conv_5,[0.0003985  0.00041167 0.00042027 ... 0.12219994 0.12847245 0.13228028],37.40003204345703,-1.7715906043453373,2000
4,2.090506076812744,0.10548990219831467,0.15365561842918396,module.features.conv_7,[0.00023955 0.00037668 0.00045331 ... 0.08832775 0.10068371 0.1054899 ],34.73839569091797,-2.041983570875012,2000
5,2.014620780944824,0.06313132494688034,0.14443311095237732,module.features.conv_8,[0.00011521 0.00012309 0.00015314 ... 0.06172592 0.06281634 0.06313132],18.881908416748047,-2.41705154838872,2000
6,2.101107120513916,0.07031162083148956,0.14554205536842346,module.features.conv_9,[0.00019129 0.00020028 0.00022135 ... 0.0465119  0.04813984 0.07031162],18.507057189941406,-2.422519550080257,2000
7,1.9988071918487549,0.028353609144687653,0.1391230821609497,module.features.conv_11,"[5.8046393e-05 5.8636102e-05 6.3523956e-05 ... 2.4692826e-02 2.5301715e-02
 2.8353609e-02]",8.220267295837402,-3.092937562018093,2000
8,1.7984566688537598,0.011790177784860134,0.14511504769325256,module.features.conv_12,"[3.6782383e-06 3.9522392e-06 4.7085910e-06 ... 9.2894314e-03 9.5008509e-03
 1.1790178e-02]",2.148041248321533,-3.468287080278552,2000
9,1.820042371749878,0.006242454517632723,0.13703104853630066,module.features.conv_13,"[6.3612442e-06 6.3702851e-06 6.6666125e-06 ... 5.5629420e-03 6.2283133e-03
 6.2424545e-03]",1.1848511695861816,-4.012546610717449,2000
10,1.662369966506958,0.0076206400990486145,0.12870457768440247,module.features.conv_15,"[5.8815385e-07 7.3753966e-07 7.7527432e-07 ... 3.6115153e-03 4.4765971e-03
 7.6206401e-03]",0.4863700866699219,-3.5209137996160504,2000
11,1.6988887786865234,0.004181407857686281,0.11980947852134705,module.features.conv_16,"[6.7220350e-07 7.7456320e-07 9.0162433e-07 ... 3.8830424e-03 4.0788073e-03
 4.1814079e-03]",0.5303203463554382,-4.0411084601494585,2000
12,1.814279556274414,0.007702010218054056,0.13307783007621765,module.features.conv_17,"[2.8138604e-06 2.9302644e-06 2.9575203e-06 ... 6.7738625e-03 7.1119736e-03
 7.7020102e-03]",0.9749190807342529,-3.83429099300302,2000
13,2.037346839904785,1.1419881582260132,0.14962854981422424,module.linear,[0.00327873 0.00360208 0.00381269 ... 1.0880847  1.1302576  1.1419882 ],312.59344482421875,0.1174766796521965,2000
