,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.560426950454712,1.0161324739456177,0.19325271248817444,module.features.conv_1,"[2.25832991e-05 3.54805015e-05 4.45991609e-05 4.54423462e-05
 5.90799536e-05 7.83162832e-05 9.79922770e-05 1.03467733e-04
 1.11807130e-04 1.33022491e-04 1.36329269e-04 1.63707722e-04
 1.96990935e-04 2.24876349e-04 2.59475200e-04 2.72359495e-04
 2.92190613e-04 3.00876476e-04 4.61849966e-04 4.83662880e-04
 5.32137754e-04 5.54420054e-04 5.84677851e-04 6.32635376e-04
 6.64971478e-04 7.68128026e-04 7.85495620e-04 7.96900538e-04
 8.13414576e-04 9.29924892e-04 1.09290914e-03 1.20206596e-03
 1.26255618e-03 1.34902331e-03 1.56424369e-03 1.65437406e-03
 1.94115262e-03 2.07396224e-03 2.16784119e-03 2.23405915e-03
 2.37611565e-03 2.54001725e-03 3.05871898e-03 3.58141214e-03
 3.64924571e-03 4.42530354e-03 4.46020160e-03 4.65397723e-03
 4.78274049e-03 5.21650398e-03 6.11746684e-03 6.56129094e-03
 6.92500360e-03 7.55213900e-03 7.83210248e-03 8.40680394e-03
 8.53450410e-03 9.35952459e-03 1.15891024e-02 1.54559296e-02
 1.55073153e-02 1.95334461e-02 1.96567141e-02 2.23107915e-02
 2.25824211e-02 2.36273296e-02 2.42573861e-02 2.44043600e-02
 2.58347709e-02 2.63828039e-02 2.77874265e-02 2.97334343e-02
 3.53846140e-02 3.90478373e-02 4.62735333e-02 4.78940792e-02
 4.79277521e-02 4.89533171e-02 5.09346090e-02 5.21731451e-02
 5.31169511e-02 6.15015142e-02 6.15092032e-02 6.93219155e-02
 7.69765452e-02 8.12094063e-02 8.48793909e-02 8.85403231e-02
 9.71015841e-02 9.98962075e-02 1.03709124e-01 1.05564602e-01
 1.07432917e-01 1.08590670e-01 1.09459475e-01 1.13754466e-01
 1.24697499e-01 1.62921131e-01 1.70620739e-01 1.74072996e-01
 1.75485581e-01 1.85851127e-01 1.86612636e-01 1.97701246e-01
 2.12365359e-01 2.15067640e-01 2.15258077e-01 2.37841830e-01
 2.42448062e-01 2.49684885e-01 2.77965784e-01 2.82375991e-01
 2.92085588e-01 3.10443103e-01 3.26608032e-01 3.40279132e-01
 3.47223401e-01 3.62704039e-01 3.68185729e-01 3.86299163e-01
 4.58287418e-01 4.97837484e-01 5.01564443e-01 5.65576017e-01
 5.72424412e-01 6.44073904e-01 8.64089310e-01 9.39221680e-01
 1.00986183e+00 1.01613247e+00]",15.340845108032227,0.010845483702836051,130
1,1.5902013778686523,0.4120769500732422,0.13745376467704773,module.features.conv_2,"[7.1206073e-06 7.5531161e-06 8.7470253e-06 ... 3.6550945e-01 3.6938882e-01
 4.1207695e-01]",26.117427825927734,-0.6122620020413742,2000
2,1.8574340343475342,0.3032406270503998,0.14408165216445923,module.features.conv_4,"[1.2735123e-04 1.6976557e-04 2.2227137e-04 ... 2.1960379e-01 2.4528509e-01
 3.0324063e-01]",53.242610931396484,-0.9625457462418878,2000
3,1.976004958152771,0.14817586541175842,0.1505695879459381,module.features.conv_5,[0.00018877 0.00022169 0.00030021 ... 0.11785251 0.14730649 0.14817587],35.73576354980469,-1.6385478259735184,2000
4,2.0587000846862793,0.09937863796949387,0.14712053537368774,module.features.conv_7,[0.00032044 0.00032951 0.00033852 ... 0.0849308  0.09601311 0.09937864],33.083011627197266,-2.064272902968881,2000
5,1.9719874858856201,0.06334326416254044,0.12872770428657532,module.features.conv_8,"[2.9104918e-05 8.1951956e-05 1.0205786e-04 ... 5.8943026e-02 5.9217200e-02
 6.3343264e-02]",16.972280502319336,-2.3630317378768635,2000
6,2.0386312007904053,0.04853799566626549,0.14136666059494019,module.features.conv_9,[0.00013049 0.00015972 0.00018886 ... 0.04371383 0.04432166 0.048538  ],16.045570373535156,-2.6785945591998503,2000
7,1.907104253768921,0.022453095763921738,0.14760947227478027,module.features.conv_11,"[2.6607511e-05 3.7440397e-05 4.2739684e-05 ... 2.2018317e-02 2.2065766e-02
 2.2453096e-02]",6.112404823303223,-3.1442881176167385,2000
8,1.7504228353500366,0.008894495666027069,0.14000490307807922,module.features.conv_12,"[1.8671369e-06 3.2980906e-06 3.5017733e-06 ... 7.3238672e-03 7.4158027e-03
 8.8944957e-03]",1.4265525341033936,-3.58990486028761,2000
9,1.8062970638275146,0.0057688625529408455,0.13565710186958313,module.features.conv_13,"[3.5963617e-06 3.6377780e-06 3.6667882e-06 ... 5.0916998e-03 5.0971955e-03
 5.7688626e-03]",0.8743789196014404,-4.044136212868785,2000
10,1.6514090299606323,0.008718534372746944,0.12801283597946167,module.features.conv_15,"[6.4680722e-07 7.8681256e-07 8.9839523e-07 ... 4.1136155e-03 4.1750534e-03
 8.7185344e-03]",0.44013988971710205,-3.4011702280840272,2000
11,1.6852835416793823,0.005714263767004013,0.1174970269203186,module.features.conv_16,"[8.7641621e-07 1.1616645e-06 1.2088248e-06 ... 4.3559242e-03 4.4766497e-03
 5.7142638e-03]",0.5007619261741638,-3.780157917915639,2000
12,1.779252052307129,0.010208548046648502,0.12426862120628357,module.features.conv_17,"[3.0305073e-06 3.1247730e-06 3.1430952e-06 ... 6.1044726e-03 7.5987251e-03
 1.0208548e-02]",0.9662153720855713,-3.5425549299018066,2000
13,2.008586883544922,1.3113610744476318,0.1396506130695343,module.linear,[0.00328994 0.0033077  0.00389555 ... 1.1951972  1.2942334  1.3113611 ],323.72662353515625,0.23645544401776203,2000
