,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6460411548614502,0.7265713214874268,0.20681723952293396,module.features.conv_1,"[1.91064668e-04 2.86832539e-04 3.08449176e-04 3.41056293e-04
 3.56841920e-04 3.74447933e-04 3.95925861e-04 4.45730810e-04
 5.62387053e-04 5.69772732e-04 6.51191338e-04 7.73589825e-04
 8.21906549e-04 8.45293165e-04 8.58814921e-04 9.70204477e-04
 9.83150327e-04 1.00544200e-03 1.02191546e-03 1.31694367e-03
 1.32275233e-03 1.54928654e-03 1.57970667e-03 1.90453208e-03
 1.94068975e-03 2.10005092e-03 2.41814367e-03 2.56777951e-03
 2.58649816e-03 2.91080866e-03 3.01813590e-03 4.05802298e-03
 4.42489050e-03 4.49913228e-03 4.68718633e-03 4.79102368e-03
 5.24398219e-03 5.25425887e-03 5.52131701e-03 5.71614923e-03
 6.04521949e-03 7.05443649e-03 7.29527883e-03 7.40798470e-03
 7.90001638e-03 8.46247934e-03 8.83088447e-03 9.13159829e-03
 9.88376793e-03 1.03903506e-02 1.10284183e-02 1.14518721e-02
 1.15520265e-02 1.18352128e-02 1.24297896e-02 1.49736889e-02
 1.61552113e-02 1.66764241e-02 1.80488136e-02 1.84488818e-02
 2.06586551e-02 2.09903568e-02 2.11194828e-02 2.13269088e-02
 2.19162870e-02 2.34385468e-02 2.58405004e-02 2.66241506e-02
 2.67510507e-02 2.73215771e-02 2.74154507e-02 3.03097237e-02
 3.43074612e-02 3.89543250e-02 4.01305482e-02 4.28619944e-02
 4.30701934e-02 4.76057902e-02 4.79450934e-02 5.03709950e-02
 5.25155962e-02 5.63221276e-02 5.95195480e-02 6.06615096e-02
 6.76553622e-02 7.17279017e-02 7.26342574e-02 7.57109001e-02
 7.64904469e-02 7.73312449e-02 7.85715804e-02 8.67409706e-02
 8.78626108e-02 8.88822824e-02 9.91361886e-02 1.01860337e-01
 1.02065489e-01 1.06930941e-01 1.09362796e-01 1.12286754e-01
 1.20570220e-01 1.32186458e-01 1.36750549e-01 1.44727841e-01
 1.53634593e-01 1.59524530e-01 1.63501084e-01 1.63613692e-01
 1.69068366e-01 1.78326502e-01 1.86886355e-01 1.87476486e-01
 1.91577792e-01 2.10355684e-01 2.24042237e-01 2.36296043e-01
 2.53457367e-01 2.59860009e-01 2.62041867e-01 2.67574400e-01
 2.88465232e-01 3.62039536e-01 3.63327891e-01 3.76412392e-01
 3.99652570e-01 4.03973848e-01 4.54149097e-01 4.79253083e-01
 5.18514097e-01 7.26571321e-01]",10.763236999511719,-0.2283417065819491,130
1,1.664480447769165,0.28973662853240967,0.12388879060745239,module.features.conv_2,"[1.7621069e-05 1.8330638e-05 3.2982472e-05 ... 1.8032366e-01 2.3708345e-01
 2.8973663e-01]",16.39779281616211,-0.8954848179634375,2000
2,1.7831213474273682,0.32999351620674133,0.13174140453338623,module.features.conv_4,"[8.7482680e-05 1.4775411e-04 1.6706147e-04 ... 1.5763798e-01 1.6519931e-01
 3.2999352e-01]",30.03009033203125,-0.8585632877387446,2000
3,1.8163738250732422,0.07015068084001541,0.13746842741966248,module.features.conv_5,"[9.8548102e-05 1.0824673e-04 1.0848912e-04 ... 6.7176767e-02 6.8878271e-02
 7.0150681e-02]",16.614181518554688,-2.096037469275741,2000
4,1.8338077068328857,0.06562653928995132,0.14473050832748413,module.features.conv_7,"[7.7632139e-05 8.7680462e-05 9.5219315e-05 ... 5.6813844e-02 6.1907437e-02
 6.5626539e-02]",12.18582820892334,-2.169248723896912,2000
5,1.7845940589904785,0.02670305036008358,0.13255921006202698,module.features.conv_8,"[2.7313512e-05 3.0290183e-05 3.3096701e-05 ... 2.1996737e-02 2.5267959e-02
 2.6703050e-02]",4.753762245178223,-2.807950115004516,2000
6,1.8192987442016602,0.023426881060004234,0.13625869154930115,module.features.conv_9,"[3.3315842e-05 3.3810480e-05 3.5669927e-05 ... 2.0716382e-02 2.1359982e-02
 2.3426881e-02]",4.3217363357543945,-2.9659764126722674,2000
7,1.8146698474884033,0.011022433638572693,0.13807463645935059,module.features.conv_11,"[1.3214606e-05 1.4883332e-05 1.5745080e-05 ... 8.1730317e-03 9.1559822e-03
 1.1022434e-02]",1.8685320615768433,-3.5526200035612496,2000
8,1.821918249130249,0.003626433899626136,0.13607147336006165,module.features.conv_12,"[5.6243625e-06 5.6677118e-06 6.2893632e-06 ... 2.8373001e-03 2.8818639e-03
 3.6264339e-03]",0.59421706199646,-4.446428352022101,2000
9,1.846456527709961,0.004408275242894888,0.11614927649497986,module.features.conv_13,"[4.7476688e-06 5.7305851e-06 6.0687889e-06 ... 3.8272983e-03 4.2291926e-03
 4.4082752e-03]",0.5487390756607056,-4.349755430744891,2000
10,1.7917704582214355,0.008615750819444656,0.10390454530715942,module.features.conv_15,"[3.0918989e-06 4.2605807e-06 4.4555277e-06 ... 4.7393208e-03 5.7993126e-03
 8.6157508e-03]",0.461361825466156,-3.699480774521046,2000
11,1.8123881816864014,0.007947243750095367,0.0961618721485138,module.features.conv_16,"[3.5772191e-06 4.1438898e-06 4.3016553e-06 ... 5.2291532e-03 5.3501129e-03
 7.9472438e-03]",0.5125446915626526,-3.8056227388264485,2000
12,1.8120172023773193,0.007856248877942562,0.10518044233322144,module.features.conv_17,"[6.3825164e-06 6.5138702e-06 6.8126619e-06 ... 7.0774914e-03 7.5878170e-03
 7.8562489e-03]",0.860990047454834,-3.8139062051011114,2000
13,1.793969988822937,1.5348809957504272,0.13189440965652466,module.linear,[0.00165166 0.00179254 0.00181167 ... 1.4204549  1.5025901  1.534881  ],297.255859375,0.33381244339804367,2000
