,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.600226640701294,0.42274144291877747,0.1927402913570404,module.features.conv_1,"[2.47452454e-06 6.86652402e-06 7.90576087e-06 8.14110172e-06
 1.12909584e-05 1.40961974e-05 2.29277139e-05 2.61751411e-05
 3.15405341e-05 3.82051621e-05 3.90046298e-05 4.80410890e-05
 5.13431478e-05 5.48063763e-05 7.39717289e-05 9.22864056e-05
 1.05782994e-04 1.22346100e-04 1.29154592e-04 1.62664888e-04
 1.73769920e-04 1.82518241e-04 2.06247438e-04 2.48765573e-04
 2.54897459e-04 2.69366865e-04 3.37611680e-04 3.96746560e-04
 4.29434847e-04 4.71768348e-04 5.13664912e-04 5.67960204e-04
 5.73560246e-04 5.75587444e-04 6.45265391e-04 7.25117570e-04
 7.92165054e-04 9.20180464e-04 9.67516564e-04 1.05712935e-03
 1.29176490e-03 1.65290188e-03 1.92026142e-03 1.96867529e-03
 2.03385577e-03 2.06238613e-03 2.08682241e-03 2.11035460e-03
 2.16037943e-03 2.53960723e-03 2.88549880e-03 3.06004705e-03
 3.13222781e-03 3.68548138e-03 4.04233858e-03 4.38215118e-03
 5.20747202e-03 5.45581523e-03 6.03105500e-03 6.07327232e-03
 6.18980965e-03 6.21217629e-03 6.25647837e-03 7.52061140e-03
 7.94940628e-03 8.98127072e-03 9.01795458e-03 9.24466830e-03
 9.25946143e-03 1.08188316e-02 1.29292188e-02 1.32380063e-02
 1.37953209e-02 1.43064233e-02 1.43766487e-02 1.65345389e-02
 1.71579234e-02 1.75637957e-02 1.76329035e-02 1.77889913e-02
 1.81064624e-02 1.84803475e-02 1.90924406e-02 2.03049704e-02
 2.08289586e-02 2.63976324e-02 2.69396063e-02 3.17312740e-02
 3.19912396e-02 3.20816971e-02 3.31555754e-02 3.32473256e-02
 3.45024616e-02 3.78546529e-02 3.88614051e-02 4.04802077e-02
 4.26176973e-02 4.41064984e-02 5.14299236e-02 5.34620248e-02
 5.86796515e-02 6.32919744e-02 6.82442561e-02 7.25751594e-02
 7.60174245e-02 7.82705322e-02 8.03390741e-02 8.18020254e-02
 8.49964023e-02 8.73789340e-02 8.87889042e-02 8.89735743e-02
 9.66835693e-02 1.02615580e-01 1.12034574e-01 1.14814207e-01
 1.26631692e-01 1.29604667e-01 1.30622625e-01 1.31228924e-01
 1.32433340e-01 1.60292536e-01 1.61944777e-01 1.62974715e-01
 1.68956995e-01 2.10865021e-01 2.50490129e-01 2.69845039e-01
 2.76044458e-01 4.22741443e-01]",5.057769775390625,-0.598365025988104,130
1,1.6396745443344116,0.18448638916015625,0.1340951919555664,module.features.conv_2,"[1.0745624e-06 1.2981760e-06 1.3441678e-06 ... 1.3298120e-01 1.7147192e-01
 1.8448639e-01]",12.801228523254395,-1.2035796014824147,2000
2,1.9348225593566895,0.07522625476121902,0.13753333687782288,module.features.conv_4,[0.00012438 0.00013582 0.0001385  ... 0.06776123 0.07154553 0.07522625],16.289649963378906,-2.1740257550364657,2000
3,2.059467315673828,0.02696375735104084,0.14541515707969666,module.features.conv_5,[0.00012418 0.00013252 0.00014665 ... 0.02532901 0.0267649  0.02696376],9.783489227294922,-3.231756456237421,2000
4,2.1348416805267334,0.03162610903382301,0.15116646885871887,module.features.conv_7,[0.00012104 0.0001446  0.00016217 ... 0.02483004 0.02670633 0.03162611],9.132522583007812,-3.2021648221729087,2000
5,2.0934219360351562,0.023022223263978958,0.14448025822639465,module.features.conv_8,"[6.7377950e-05 7.2519935e-05 7.8020203e-05 ... 1.5966827e-02 1.7169030e-02
 2.3022223e-02]",6.001795768737793,-3.4287168512197357,2000
6,2.1452088356018066,0.016157211735844612,0.13860344886779785,module.features.conv_9,"[7.8358273e-05 9.3741895e-05 9.5327530e-05 ... 1.5473007e-02 1.6011287e-02
 1.6157212e-02]",6.167347431182861,-3.843428193858009,2000
7,2.1199593544006348,0.01691020466387272,0.14941948652267456,module.features.conv_11,"[5.5304572e-05 6.4862630e-05 6.9629008e-05 ... 1.1486627e-02 1.2598492e-02
 1.6910205e-02]",4.423913955688477,-3.7562523906079806,2000
8,2.061591148376465,0.021237824112176895,0.14854878187179565,module.features.conv_12,"[1.7087699e-05 2.4470235e-05 2.4719990e-05 ... 7.3763463e-03 1.5433061e-02
 2.1237824e-02]",2.307339906692505,-3.4488151755294045,2000
9,2.120370388031006,0.003287989180535078,0.15389150381088257,module.features.conv_13,"[1.5009519e-05 1.7772096e-05 1.7995209e-05 ... 2.8787432e-03 3.2564835e-03
 3.2879892e-03]",1.1824960708618164,-5.26502729413405,2000
10,1.8595962524414062,0.0020235287956893444,0.14553967118263245,module.features.conv_15,"[1.5172434e-06 1.8403503e-06 2.4331025e-06 ... 1.7168700e-03 2.0093974e-03
 2.0235288e-03]",0.43496111035346985,-5.009548884758959,2000
11,1.891540288925171,0.0016628835583105683,0.13303467631340027,module.features.conv_16,"[8.2417387e-07 1.0132932e-06 1.0205104e-06 ... 1.4351964e-03 1.6148766e-03
 1.6628836e-03]",0.28762853145599365,-5.2568517995188895,2000
12,2.041775703430176,0.001487359986640513,0.1334742307662964,module.features.conv_17,"[1.3437231e-06 1.4400057e-06 1.6291442e-06 ... 1.3976684e-03 1.4312339e-03
 1.4873600e-03]",0.26573312282562256,-5.77329211908661,2000
13,2.1901135444641113,0.43791189789772034,0.15487506985664368,module.linear,[0.00219277 0.0022226  0.00240322 ... 0.41799098 0.43144116 0.4379119 ],166.26611328125,-0.7854037470735727,2000
