,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5411550998687744,1.0765138864517212,0.2015959918498993,module.features.conv_1,"[8.63416881e-06 1.25400975e-05 2.23840179e-05 3.23529166e-05
 3.47944988e-05 3.86856300e-05 4.24670397e-05 5.11645667e-05
 6.58691715e-05 7.97531247e-05 8.63212772e-05 9.41089602e-05
 1.08007021e-04 1.44172052e-04 1.61595104e-04 2.29073368e-04
 2.36353299e-04 2.43717994e-04 2.50781275e-04 3.21260944e-04
 3.91435897e-04 4.27959865e-04 4.35502559e-04 4.83370852e-04
 5.56605111e-04 5.73441328e-04 8.43960734e-04 8.64193775e-04
 9.09369264e-04 9.74220107e-04 1.06216385e-03 1.13433634e-03
 1.18522951e-03 1.54407823e-03 1.74861215e-03 1.89878815e-03
 2.02047941e-03 2.08302494e-03 2.12344714e-03 2.47288099e-03
 3.03544523e-03 3.26214149e-03 3.38950451e-03 3.78297968e-03
 4.24196385e-03 4.32859454e-03 4.80321562e-03 5.51357772e-03
 5.59088448e-03 6.46265270e-03 6.50283881e-03 7.35821621e-03
 8.23699217e-03 8.71613808e-03 8.76726490e-03 8.78434256e-03
 9.33812000e-03 1.10949073e-02 1.30540645e-02 1.54798627e-02
 1.55747915e-02 1.83774605e-02 1.85098667e-02 1.88336261e-02
 1.93642974e-02 1.99155994e-02 2.16427203e-02 2.19966881e-02
 2.30899174e-02 2.39456818e-02 2.52949037e-02 3.04230489e-02
 3.76490988e-02 4.10032496e-02 4.16642614e-02 4.28711958e-02
 4.31417897e-02 4.52646613e-02 4.56063338e-02 4.72584441e-02
 4.84263413e-02 5.13970628e-02 5.20126037e-02 5.30619286e-02
 5.74517287e-02 7.42189810e-02 7.46861100e-02 7.99468607e-02
 8.10003430e-02 8.37016776e-02 9.26126465e-02 9.53531787e-02
 9.88191292e-02 1.04061209e-01 1.06890097e-01 1.12320587e-01
 1.15721159e-01 1.26221284e-01 1.33785784e-01 1.43297181e-01
 1.65237412e-01 1.68017313e-01 1.68639287e-01 1.69108376e-01
 2.16603607e-01 2.24796712e-01 2.25227132e-01 2.26452842e-01
 2.28829995e-01 2.38851845e-01 2.39997149e-01 2.50638962e-01
 2.53056228e-01 2.80999541e-01 3.05440098e-01 3.07859153e-01
 3.19454908e-01 3.32247168e-01 3.40449959e-01 3.87034953e-01
 3.99372429e-01 4.12162125e-01 4.35625672e-01 4.65919107e-01
 4.77102727e-01 5.50250828e-01 6.43195748e-01 7.76191533e-01
 8.47723424e-01 1.07651389e+00]",13.687153816223145,0.04934722587448643,130
1,1.6189278364181519,0.36725327372550964,0.13846787810325623,module.features.conv_2,"[1.2738575e-06 1.3934748e-06 1.8376976e-06 ... 2.9549277e-01 3.5037261e-01
 3.6725327e-01]",24.502609252929688,-0.704289177219106,2000
2,1.910112977027893,0.20273710787296295,0.14221224188804626,module.features.conv_4,[0.00022958 0.00028704 0.00030321 ... 0.20038918 0.20229515 0.20273711],44.743995666503906,-1.3238357992035863,2000
3,2.031437635421753,0.09308505803346634,0.14012300968170166,module.features.conv_5,[0.00039349 0.00044498 0.00045039 ... 0.09180913 0.09237793 0.09308506],31.34994888305664,-2.09465602776867,2000
4,2.1261887550354004,0.08056668192148209,0.15223762392997742,module.features.conv_7,[0.0002891  0.0004311  0.00045662 ... 0.07843789 0.07907501 0.08056668],29.772518157958984,-2.3257199226056153,2000
5,2.064218521118164,0.05931490659713745,0.14750578999519348,module.features.conv_8,[0.00022682 0.00023226 0.00023901 ... 0.05167719 0.05891283 0.05931491],18.03472900390625,-2.532457901437845,2000
6,2.142606735229492,0.05576393008232117,0.1451612412929535,module.features.conv_9,[0.00029318 0.00031053 0.0003361  ... 0.05195016 0.05563533 0.05576393],18.93071746826172,-2.6860717044617073,2000
7,2.160993814468384,0.031414858996868134,0.13889417052268982,module.features.conv_11,[0.00016725 0.00018562 0.00020109 ... 0.03018763 0.03119787 0.03141486],11.843854904174805,-3.2476817209862485,2000
8,1.9915399551391602,0.021787645295262337,0.13959407806396484,module.features.conv_12,"[1.7988092e-05 2.2218412e-05 2.6732765e-05 ... 1.7332088e-02 1.8125296e-02
 2.1787645e-02]",4.782976150512695,-3.3095205919431536,2000
9,2.00948166847229,0.007421720772981644,0.13938912749290466,module.features.conv_13,"[2.1262505e-05 2.1550433e-05 2.5250520e-05 ... 7.2227595e-03 7.3680277e-03
 7.4217208e-03]",2.4182348251342773,-4.279181947530489,2000
10,1.7650387287139893,0.004999162629246712,0.13087937235832214,module.features.conv_15,"[2.1167480e-06 2.4177002e-06 2.5151928e-06 ... 3.7841974e-03 3.8293267e-03
 4.9991626e-03]",0.7596930265426636,-4.061535445768065,2000
11,1.8015005588531494,0.005689791403710842,0.13355642557144165,module.features.conv_16,"[9.6108079e-07 1.2398190e-06 1.4677664e-06 ... 3.6119828e-03 3.8780388e-03
 5.6897914e-03]",0.6163496971130371,-4.0441951894149035,2000
12,1.941115140914917,0.005246385466307402,0.1321861445903778,module.features.conv_17,"[3.6023639e-06 3.7620725e-06 4.7377721e-06 ... 4.0012323e-03 4.2950474e-03
 5.2463855e-03]",0.8551706075668335,-4.426013896497796,2000
13,2.132107734680176,0.7642396092414856,0.15536242723464966,module.linear,[0.00282439 0.00331125 0.00332101 ... 0.7537517  0.75941026 0.7642396 ],261.78485107421875,-0.24896719523114158,2000
