,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.568967342376709,0.8309960961341858,0.19481685757637024,module.features.conv_1,"[5.87480781e-06 1.10229239e-05 1.39944286e-05 1.78727751e-05
 3.41503037e-05 4.03025260e-05 6.03909502e-05 6.21303552e-05
 6.49597860e-05 7.86063683e-05 8.12495127e-05 8.31788784e-05
 9.93406502e-05 1.18916454e-04 1.90642502e-04 1.93148269e-04
 2.12448373e-04 2.25066658e-04 2.55992025e-04 2.59105669e-04
 3.00363055e-04 3.22284963e-04 3.94111703e-04 4.29271138e-04
 4.90043254e-04 5.73414844e-04 7.26846163e-04 7.44318764e-04
 8.04434530e-04 9.41327948e-04 9.42156650e-04 9.77591611e-04
 9.81696183e-04 1.07513124e-03 1.31420419e-03 1.33457233e-03
 1.48459850e-03 1.63898687e-03 1.91862241e-03 2.22786749e-03
 2.61954917e-03 2.79276143e-03 2.84091150e-03 3.21264588e-03
 3.28501477e-03 3.58584453e-03 3.78679647e-03 4.06556157e-03
 4.48523136e-03 5.07105049e-03 5.13184955e-03 5.26781660e-03
 5.43073379e-03 7.51866121e-03 7.73076154e-03 7.75316218e-03
 9.05840937e-03 9.07469634e-03 1.02503011e-02 1.13573503e-02
 1.16328904e-02 1.18134981e-02 1.20797977e-02 1.46211246e-02
 1.58683080e-02 1.62282381e-02 1.76188964e-02 1.78915802e-02
 1.89990085e-02 1.90101545e-02 2.32102666e-02 2.54255645e-02
 2.66800094e-02 2.70373207e-02 2.96387430e-02 3.35996300e-02
 3.36119607e-02 3.40499021e-02 3.48059535e-02 3.59567702e-02
 3.66764590e-02 3.68575417e-02 4.01294939e-02 4.02307287e-02
 4.18038033e-02 4.77841198e-02 5.85019477e-02 5.90087697e-02
 6.27808720e-02 6.34865463e-02 6.36392906e-02 7.00688362e-02
 7.03275874e-02 7.46246427e-02 7.94186518e-02 8.21471587e-02
 8.24199691e-02 9.32485610e-02 1.02394558e-01 1.05200484e-01
 1.16785914e-01 1.19397059e-01 1.37612343e-01 1.37998462e-01
 1.56123325e-01 1.58230424e-01 1.61132202e-01 1.62102178e-01
 1.72305390e-01 1.73509970e-01 1.74897060e-01 1.77621141e-01
 1.92542776e-01 2.10445479e-01 2.20901400e-01 2.39264265e-01
 2.40600780e-01 2.56526858e-01 2.56647199e-01 2.65880585e-01
 2.70374805e-01 2.92314023e-01 3.26249629e-01 3.33371162e-01
 3.43031198e-01 4.34715122e-01 4.90506053e-01 5.23950219e-01
 5.74770451e-01 8.30996096e-01]",10.057382583618164,-0.1261465690979336,130
1,1.6409425735473633,0.2859521806240082,0.13692396879196167,module.features.conv_2,"[1.2981866e-06 1.6783163e-06 1.8754230e-06 ... 2.0145266e-01 2.6477242e-01
 2.8595218e-01]",19.268314361572266,-0.8921912865314703,2000
2,1.9287168979644775,0.15612900257110596,0.1358131468296051,module.features.conv_4,[0.00020684 0.00025778 0.00026769 ... 0.14443257 0.14981978 0.156129  ],33.14491271972656,-1.555541837649244,2000
3,2.067473888397217,0.07012023031711578,0.14818808436393738,module.features.conv_5,[0.00026703 0.00031543 0.00032489 ... 0.06319527 0.06746675 0.07012023],22.69139862060547,-2.3861887702626468,2000
4,2.133960723876953,0.06390206515789032,0.15331855416297913,module.features.conv_7,[0.00036334 0.00039084 0.00040255 ... 0.05574285 0.05617494 0.06390207],21.914371490478516,-2.5489843020642855,2000
5,2.079991102218628,0.04553259164094925,0.1540687382221222,module.features.conv_8,[0.0001661  0.00016783 0.0001914  ... 0.03984042 0.04002997 0.04553259],13.611137390136719,-2.79067753172567,2000
6,2.172112226486206,0.04172573611140251,0.13256114721298218,module.features.conv_9,[0.00019913 0.00023565 0.00024607 ... 0.04004788 0.04052259 0.04172574],14.611848831176758,-2.996637323798053,2000
7,2.1190619468688965,0.035350121557712555,0.14999449253082275,module.features.conv_11,[0.00011167 0.00012972 0.00015005 ... 0.02582457 0.02707344 0.03535012],10.057143211364746,-3.07604958109586,2000
8,2.0465917587280273,0.03607315197587013,0.14453601837158203,module.features.conv_12,"[2.7728467e-05 3.4117587e-05 3.6885915e-05 ... 1.4425597e-02 2.6083080e-02
 3.6073152e-02]",4.733556747436523,-2.9528551477579743,2000
9,2.053555488586426,0.006858977023512125,0.15194514393806458,module.features.conv_13,"[2.3853405e-05 2.7578104e-05 3.1585707e-05 ... 6.4511779e-03 6.5051029e-03
 6.8589770e-03]",2.4384512901306152,-4.443361491703625,2000
10,1.83608078956604,0.004058193881064653,0.14271706342697144,module.features.conv_15,"[3.1104692e-06 3.7167499e-06 3.9979473e-06 ... 3.3426476e-03 3.6673271e-03
 4.0581939e-03]",0.7488576173782349,-4.391294216189117,2000
11,1.861151933670044,0.0033365627750754356,0.13771870732307434,module.features.conv_16,"[1.2526731e-06 1.3882085e-06 1.4698421e-06 ... 2.3890680e-03 3.1708120e-03
 3.3365628e-03]",0.5329113602638245,-4.60951629653976,2000
12,1.9922702312469482,0.0034723179414868355,0.13517260551452637,module.features.conv_17,"[2.1857354e-06 2.6930859e-06 3.1535603e-06 ... 3.0839425e-03 3.1511097e-03
 3.4723179e-03]",0.6120483875274658,-4.899750588665956,2000
13,2.1759870052337646,0.6337472200393677,0.1564808487892151,module.linear,[0.00285007 0.00285363 0.00287885 ... 0.5891461  0.62814415 0.6337472 ],223.32408142089844,-0.4310280635153167,2000
