,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5981385707855225,0.4331008791923523,0.1921728551387787,module.features.conv_1,"[2.44498005e-06 6.91523201e-06 8.02523391e-06 8.24524977e-06
 1.16442598e-05 1.45628610e-05 2.33940718e-05 2.65222716e-05
 3.24803877e-05 3.90174573e-05 4.05920837e-05 4.93535008e-05
 5.18759043e-05 5.55839033e-05 7.48703824e-05 9.52494520e-05
 1.08979861e-04 1.28178304e-04 1.33016089e-04 1.65350459e-04
 1.77189126e-04 1.90486709e-04 2.08564030e-04 2.56027502e-04
 2.62309797e-04 2.80251843e-04 3.39536404e-04 4.08970373e-04
 4.45326470e-04 4.76841640e-04 5.31134661e-04 5.84551482e-04
 5.90883021e-04 5.95425779e-04 6.71067857e-04 7.25789752e-04
 8.19366192e-04 9.07774840e-04 1.00371696e-03 1.08229148e-03
 1.32006488e-03 1.65601389e-03 1.95906032e-03 1.99865852e-03
 2.07830966e-03 2.12450651e-03 2.16475455e-03 2.18322780e-03
 2.21410953e-03 2.60412204e-03 2.93652155e-03 3.13987862e-03
 3.20706074e-03 3.76397837e-03 4.17306274e-03 4.55059856e-03
 5.31679112e-03 5.58287185e-03 6.18277537e-03 6.22744765e-03
 6.37924811e-03 6.38203695e-03 6.43899525e-03 7.70582398e-03
 8.12120363e-03 9.16646235e-03 9.36480891e-03 9.47377179e-03
 9.55086946e-03 1.10589303e-02 1.32733537e-02 1.35216648e-02
 1.41312918e-02 1.47009399e-02 1.47160534e-02 1.69588123e-02
 1.76602397e-02 1.80885140e-02 1.80901978e-02 1.84950624e-02
 1.85128506e-02 1.90877803e-02 1.96747985e-02 2.08447166e-02
 2.13774294e-02 2.70856302e-02 2.76339520e-02 3.24628614e-02
 3.26410010e-02 3.29004899e-02 3.40913087e-02 3.41892429e-02
 3.55155952e-02 3.88886519e-02 3.97253856e-02 4.14497629e-02
 4.38352935e-02 4.51073498e-02 5.31707332e-02 5.49707077e-02
 6.04905747e-02 6.47518039e-02 6.97259158e-02 7.46220425e-02
 7.79095516e-02 8.06907937e-02 8.22674036e-02 8.35975707e-02
 8.73580724e-02 8.96699727e-02 9.11124125e-02 9.11337510e-02
 9.89905000e-02 1.05588749e-01 1.14523277e-01 1.18028216e-01
 1.30371869e-01 1.32754177e-01 1.34689420e-01 1.34914234e-01
 1.35610685e-01 1.64611429e-01 1.66530386e-01 1.66947976e-01
 1.73096105e-01 2.16803044e-01 2.57201433e-01 2.76877731e-01
 2.82708973e-01 4.33100879e-01]",5.190140724182129,-0.5807810317156206,130
1,1.6399503946304321,0.18681184947490692,0.1333649754524231,module.features.conv_2,"[1.0843567e-06 1.3137827e-06 1.3506130e-06 ... 1.3469665e-01 1.7354606e-01
 1.8681185e-01]",12.961528778076172,-1.1948606088401925,2000
2,1.934563159942627,0.07723913341760635,0.13772538304328918,module.features.conv_4,[0.00012771 0.00013911 0.00013979 ... 0.0696724  0.07345777 0.07723913],16.732463836669922,-2.151548808181715,2000
3,2.068673849105835,0.02791982889175415,0.14369043707847595,module.features.conv_5,[0.00012658 0.00013882 0.00015232 ... 0.0262551  0.02788083 0.02791983],10.113994598388672,-3.214899648419548,2000
4,2.1400623321533203,0.033044736832380295,0.14920088648796082,module.features.conv_7,[0.00012741 0.00014657 0.00016041 ... 0.02578256 0.02760903 0.03304474],9.473173141479492,-3.169213390876166,2000
5,2.095154285430908,0.023883460089564323,0.1455278992652893,module.features.conv_8,"[6.9744441e-05 7.6233846e-05 8.1797065e-05 ... 1.6609984e-02 1.7721375e-02
 2.3883460e-02]",6.213371276855469,-3.3981365078106753,2000
6,2.140449047088623,0.0168168842792511,0.13931626081466675,module.features.conv_9,"[8.0303100e-05 9.8169257e-05 9.8287630e-05 ... 1.6020972e-02 1.6552450e-02
 1.6816884e-02]",6.40059232711792,-3.7977012773726253,2000
7,2.1235523223876953,0.017499690875411034,0.14703044295310974,module.features.conv_11,"[5.68449650e-05 6.68710345e-05 7.21689867e-05 ... 1.18866544e-02
 1.30736455e-02 1.74996909e-02]",4.5854902267456055,-3.731016923016749,2000
8,2.0613460540771484,0.021919259801506996,0.1487448513507843,module.features.conv_12,"[1.7614544e-05 2.5404963e-05 2.5570216e-05 ... 7.6239379e-03 1.5928112e-02
 2.1919260e-02]",2.3848423957824707,-3.420132016567933,2000
9,2.118319034576416,0.0034380925353616476,0.1552393138408661,module.features.conv_13,"[1.6020811e-05 1.8393415e-05 1.8926123e-05 ... 2.9836942e-03 3.3808802e-03
 3.4380925e-03]",1.2255939245224,-5.21886540477285,2000
10,1.8641259670257568,0.002070032060146332,0.1441039741039276,module.features.conv_15,"[1.5663935e-06 1.8498812e-06 2.4834576e-06 ... 1.7563201e-03 2.0557314e-03
 2.0700321e-03]",0.4453011155128479,-5.003356836634206,2000
11,1.8908593654632568,0.0017087510786950588,0.13159438967704773,module.features.conv_16,"[8.3774125e-07 1.0277535e-06 1.0406804e-06 ... 1.4758279e-03 1.6607331e-03
 1.7087511e-03]",0.29488706588745117,-5.232615204982424,2000
12,2.036626100540161,0.0015272506279870868,0.13457632064819336,module.features.conv_17,"[1.4012624e-06 1.5244099e-06 1.6599588e-06 ... 1.4366744e-03 1.4749046e-03
 1.5272506e-03]",0.2738633155822754,-5.735321759267352,2000
13,2.190430164337158,0.44479429721832275,0.1547572910785675,module.linear,[0.00221416 0.00223519 0.00243491 ... 0.42353293 0.4382736  0.4447943 ],168.67767333984375,-0.7706826784791274,2000
