,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.514154076576233,1.2192013263702393,0.2158741056919098,module.features.conv_1,"[1.49062107e-05 1.52045477e-05 1.65326728e-05 3.00446791e-05
 4.44432590e-05 5.52039419e-05 7.43675046e-05 7.45861544e-05
 8.60745349e-05 9.34093841e-05 9.95502633e-05 1.03044782e-04
 1.53864792e-04 2.05236967e-04 2.24044401e-04 3.58870224e-04
 3.75230622e-04 3.77416058e-04 3.86021682e-04 4.15191200e-04
 4.83909680e-04 5.82041801e-04 6.60001126e-04 6.77174365e-04
 6.92205154e-04 7.12829409e-04 8.42822716e-04 8.86214199e-04
 1.01752463e-03 1.03220111e-03 1.15981547e-03 1.32821512e-03
 1.39619224e-03 1.46966951e-03 1.47541543e-03 1.50471227e-03
 1.51757000e-03 1.60188822e-03 1.82924443e-03 1.85196835e-03
 1.99278654e-03 2.24765157e-03 2.45070551e-03 2.84447637e-03
 3.20808147e-03 3.27181187e-03 3.65972985e-03 3.66815692e-03
 3.74447764e-03 4.57223598e-03 4.58055921e-03 7.77400658e-03
 8.68033990e-03 8.83737672e-03 9.65945330e-03 1.03734033e-02
 1.04414504e-02 1.08927423e-02 1.19903609e-02 1.56544987e-02
 1.60183813e-02 1.70683600e-02 1.94868185e-02 2.02539191e-02
 2.04272084e-02 2.09992509e-02 2.11105496e-02 2.35190000e-02
 2.64107380e-02 2.85016689e-02 3.50583009e-02 3.52610797e-02
 3.57236192e-02 4.08397950e-02 4.81609702e-02 4.98602465e-02
 4.98842262e-02 5.16796857e-02 5.30132502e-02 5.39225899e-02
 5.41413873e-02 5.78984357e-02 5.94674274e-02 7.44974539e-02
 7.87456185e-02 8.88117850e-02 9.16047841e-02 1.00387014e-01
 1.00769348e-01 1.01902895e-01 1.08058974e-01 1.15938500e-01
 1.18026271e-01 1.19743377e-01 1.23218313e-01 1.34372666e-01
 1.39158607e-01 1.54695302e-01 1.57563373e-01 1.84856519e-01
 1.85217619e-01 1.96567088e-01 1.98587462e-01 2.13640556e-01
 2.18287498e-01 2.42405400e-01 2.44111553e-01 2.46342629e-01
 2.62339801e-01 2.66827166e-01 2.82560527e-01 2.91716039e-01
 2.93233126e-01 3.07875097e-01 3.28351080e-01 3.68041128e-01
 3.69996309e-01 3.87103409e-01 3.87525707e-01 4.03329462e-01
 4.21932638e-01 4.90707457e-01 5.59799314e-01 5.64088285e-01
 6.47413969e-01 6.60023451e-01 7.30434299e-01 9.48366344e-01
 1.01949978e+00 1.21920133e+00]",15.943052291870117,0.13033145787523975,130
1,1.6041395664215088,0.42378148436546326,0.13373327255249023,module.features.conv_2,"[2.9118448e-06 2.9202074e-06 2.9551761e-06 ... 3.6895546e-01 4.0238610e-01
 4.2378148e-01]",27.50102424621582,-0.5981163060262293,2000
2,1.9117698669433594,0.27056482434272766,0.1366431713104248,module.features.conv_4,[0.00029517 0.00030321 0.00030933 ... 0.23830861 0.24369599 0.27056482],53.799285888671875,-1.085366556126348,2000
3,2.018343448638916,0.1361878663301468,0.14752858877182007,module.features.conv_5,[0.00028512 0.00035352 0.00038271 ... 0.11408613 0.11569322 0.13618787],37.4185905456543,-1.7476060559071789,2000
4,2.1055188179016113,0.10031167417764664,0.14474830031394958,module.features.conv_7,[0.00035219 0.00036326 0.00040383 ... 0.09807729 0.09842625 0.10031167],34.95654296875,-2.102673253977835,2000
5,2.023409366607666,0.06779875606298447,0.1475219428539276,module.features.conv_8,[0.00017891 0.00019076 0.00019507 ... 0.0632605  0.06731705 0.06779876],19.249073028564453,-2.3649169076527654,2000
6,2.1077828407287598,0.07287619262933731,0.14191454648971558,module.features.conv_9,[0.00025153 0.00025499 0.00026789 ... 0.05401434 0.05623849 0.07287619],19.209064483642578,-2.3974223967881736,2000
7,2.0006842613220215,0.026296399533748627,0.14910319447517395,module.features.conv_11,"[6.0305323e-05 7.3095245e-05 7.3543117e-05 ... 2.5328834e-02 2.5412811e-02
 2.6296400e-02]",8.948633193969727,-3.161288624719762,2000
8,1.8358938694000244,0.011405807919800282,0.14044901728630066,module.features.conv_12,"[8.3544846e-06 8.8834431e-06 9.0183376e-06 ... 1.0627171e-02 1.1173397e-02
 1.1405808e-02]",2.5451083183288574,-3.5669103673080382,2000
9,1.8461058139801025,0.006651382427662611,0.1404808759689331,module.features.conv_13,"[4.9495275e-06 6.4822398e-06 7.3128631e-06 ... 6.1999187e-03 6.3749785e-03
 6.6513824e-03]",1.3710441589355469,-4.019134964373624,2000
10,1.6796464920043945,0.006865089293569326,0.12868329882621765,module.features.conv_15,"[6.4516286e-07 8.0809326e-07 8.5797228e-07 ... 3.8032793e-03 4.0104450e-03
 6.8650893e-03]",0.5229511260986328,-3.633669637197004,2000
11,1.7207107543945312,0.003557177260518074,0.12420126795768738,module.features.conv_16,"[8.7177887e-07 9.0881304e-07 1.1213963e-06 ... 3.2253636e-03 3.4512964e-03
 3.5571773e-03]",0.549089789390564,-4.213839089798839,2000
12,1.8524534702301025,0.006842255126684904,0.12415602803230286,module.features.conv_17,"[2.4603601e-06 2.5872666e-06 2.7253820e-06 ... 5.4791388e-03 6.1623263e-03
 6.8422551e-03]",0.968661904335022,-4.01019263639211,2000
13,2.0566134452819824,1.114018440246582,0.14651864767074585,module.linear,[0.00303697 0.00373255 0.0040097  ... 1.0009634  1.0571274  1.1140184 ],304.4489440917969,0.09643949864329501,2000
