,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5697420835494995,0.5258703231811523,0.19515451788902283,module.features.conv_1,"[1.98599605e-06 6.72060378e-06 8.99333463e-06 1.03526518e-05
 1.64303710e-05 1.74878678e-05 2.37330478e-05 3.33582902e-05
 3.98788943e-05 4.71254498e-05 4.87234174e-05 5.26428157e-05
 6.93696857e-05 7.19927411e-05 1.02184727e-04 1.05642634e-04
 1.36491726e-04 1.42224235e-04 1.61211065e-04 1.98377325e-04
 2.38573499e-04 2.57597480e-04 2.77247716e-04 3.02830158e-04
 3.17123602e-04 3.43259861e-04 4.46679973e-04 4.84541291e-04
 5.81485452e-04 5.87632356e-04 6.42558909e-04 7.19725096e-04
 7.49751169e-04 7.64262048e-04 8.59225984e-04 8.76713428e-04
 1.07599760e-03 1.20056991e-03 1.26155280e-03 1.36391830e-03
 1.87431020e-03 2.15697056e-03 2.33431114e-03 2.46833032e-03
 2.47836113e-03 2.50886660e-03 2.51118210e-03 2.59824726e-03
 2.65034172e-03 3.09768575e-03 3.84067977e-03 3.87188653e-03
 4.23153443e-03 4.55805287e-03 4.98726359e-03 5.34330076e-03
 6.62551494e-03 6.93771988e-03 7.08434265e-03 7.71633396e-03
 7.74790673e-03 7.75498850e-03 7.77502218e-03 9.73264873e-03
 1.01866117e-02 1.03286654e-02 1.04863923e-02 1.12772565e-02
 1.19481096e-02 1.33512951e-02 1.49460547e-02 1.65743101e-02
 1.71105284e-02 1.73403118e-02 1.78538058e-02 2.12807097e-02
 2.21095979e-02 2.23900583e-02 2.26059705e-02 2.29147635e-02
 2.29217932e-02 2.30191536e-02 2.38412078e-02 2.56865416e-02
 2.64979396e-02 3.11866309e-02 3.43774892e-02 3.93966138e-02
 3.96170095e-02 4.08126041e-02 4.14765738e-02 4.26601470e-02
 4.37599681e-02 4.88246754e-02 5.00195250e-02 5.20174764e-02
 5.36166355e-02 5.57784773e-02 6.52327091e-02 6.53059855e-02
 7.48723820e-02 8.04188699e-02 8.60551521e-02 9.01061296e-02
 9.76684913e-02 9.81242061e-02 1.03291556e-01 1.03712864e-01
 1.06459863e-01 1.08382218e-01 1.12442859e-01 1.13017417e-01
 1.24389023e-01 1.28202200e-01 1.45201981e-01 1.45562634e-01
 1.59440070e-01 1.64185226e-01 1.65308356e-01 1.65679663e-01
 1.67795494e-01 2.01724499e-01 2.04466134e-01 2.05166370e-01
 2.11963505e-01 2.71668702e-01 3.15399885e-01 3.48770916e-01
 3.51195663e-01 5.25870323e-01]",6.392828464508057,-0.43814850965243224,130
1,1.63773775100708,0.2079121172428131,0.134945809841156,module.features.conv_2,"[1.3232279e-06 1.5075069e-06 1.5349831e-06 ... 1.4857398e-01 1.9218497e-01
 2.0791212e-01]",14.417364120483398,-1.1171340006074646,2000
2,1.9351803064346313,0.09559615701436996,0.1354997158050537,module.features.conv_4,[0.00014389 0.00017489 0.00018349 ... 0.08625117 0.09230226 0.09559616],20.91375732421875,-1.9730315935587042,2000
3,2.053398847579956,0.03637125715613365,0.1482987105846405,module.features.conv_5,[0.00015073 0.00018634 0.00018695 ... 0.03547046 0.03572368 0.03637126],13.27545166015625,-2.9553372224862424,2000
4,2.145820140838623,0.04260384291410446,0.15087854862213135,module.features.conv_7,[0.00013007 0.00018136 0.00020265 ... 0.03566527 0.03830458 0.04260384],12.750772476196289,-2.9409564232659084,2000
5,2.0961809158325195,0.03287135809659958,0.14080068469047546,module.features.conv_8,"[9.0885958e-05 1.0244582e-04 1.1570548e-04 ... 2.2472262e-02 2.3275776e-02
 3.2871358e-02]",8.231521606445312,-3.1090185419136143,2000
6,2.1445536613464355,0.022566573694348335,0.1365135908126831,module.features.conv_9,[0.00012787 0.00013452 0.00014045 ... 0.02154864 0.02191495 0.02256657],8.6398286819458,-3.5310813230529488,2000
7,2.124363422393799,0.024147652089595795,0.14643412828445435,module.features.conv_11,"[7.5253985e-05 7.5783726e-05 8.1889964e-05 ... 1.6054831e-02 1.6723977e-02
 2.4147652e-02]",6.153848648071289,-3.4353613904764395,2000
8,2.061051845550537,0.027684442698955536,0.1476536989212036,module.features.conv_12,"[2.6332438e-05 3.1214786e-05 3.3883123e-05 ... 1.0451998e-02 2.0944189e-02
 2.7684443e-02]",3.1250691413879395,-3.2106328094735863,2000
9,2.1330389976501465,0.004458587616682053,0.15161854028701782,module.features.conv_13,"[2.4339461e-05 2.6184820e-05 2.6509419e-05 ... 4.1863020e-03 4.3259850e-03
 4.4585876e-03]",1.6318845748901367,-5.014353823197005,2000
10,1.8621771335601807,0.0025591023731976748,0.14341050386428833,module.features.conv_15,"[1.6645257e-06 2.0334203e-06 2.7996618e-06 ... 2.1440145e-03 2.5420007e-03
 2.5591024e-03]",0.5406954288482666,-4.826599892562133,2000
11,1.8934835195541382,0.002113933442160487,0.1303587257862091,module.features.conv_16,"[9.6957501e-07 1.2408968e-06 1.2923125e-06 ... 1.7859793e-03 2.0248711e-03
 2.1139334e-03]",0.36149904131889343,-5.064895522167027,2000
12,2.0247983932495117,0.0019468349637463689,0.1360510289669037,module.features.conv_17,"[1.8312491e-06 1.8595381e-06 2.0512025e-06 ... 1.8096867e-03 1.8460606e-03
 1.9468350e-03]",0.35333016514778137,-5.488562007512406,2000
13,2.1894497871398926,0.4957646429538727,0.15279364585876465,module.linear,[0.00235072 0.00244414 0.00256849 ... 0.4704711  0.48879275 0.49576464],187.466796875,-0.6671788812433012,2000
