,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5903593301773071,0.5001562833786011,0.19338127970695496,module.features.conv_1,"[2.36671531e-06 7.55152814e-06 8.96315214e-06 9.79498236e-06
 1.24734670e-05 1.64495777e-05 2.59779990e-05 2.82723286e-05
 3.62720093e-05 4.30760047e-05 4.68781072e-05 5.76766652e-05
 5.92428369e-05 6.43057865e-05 8.45045943e-05 1.02002865e-04
 1.22790909e-04 1.25763385e-04 1.51713146e-04 1.98501541e-04
 2.03763324e-04 2.06419019e-04 2.52499100e-04 2.77257321e-04
 2.93524208e-04 3.06448928e-04 3.69994552e-04 4.53155226e-04
 5.06573881e-04 5.25262847e-04 5.60684188e-04 6.61137106e-04
 6.78200973e-04 6.82504207e-04 8.22405564e-04 8.61276058e-04
 8.81298212e-04 1.11579034e-03 1.22950925e-03 1.23581127e-03
 1.55529834e-03 1.91016297e-03 2.28755432e-03 2.29069544e-03
 2.36983877e-03 2.47076433e-03 2.48458120e-03 2.58811587e-03
 2.60912231e-03 2.90425983e-03 3.50997737e-03 3.52072716e-03
 3.88248963e-03 4.17025201e-03 4.82955296e-03 5.09693660e-03
 6.13031350e-03 6.60016248e-03 7.00717838e-03 7.04886066e-03
 7.18672108e-03 7.27283722e-03 7.35327462e-03 8.86748452e-03
 9.64131858e-03 1.03783952e-02 1.10553643e-02 1.10768257e-02
 1.12044755e-02 1.27961775e-02 1.52241373e-02 1.52552715e-02
 1.60503704e-02 1.67128015e-02 1.69855505e-02 1.93946939e-02
 2.08312720e-02 2.12014094e-02 2.13692822e-02 2.15303637e-02
 2.18264405e-02 2.20583118e-02 2.22572759e-02 2.35340800e-02
 2.52303071e-02 3.09425443e-02 3.22633870e-02 3.75360288e-02
 3.76737900e-02 3.84854414e-02 3.94135341e-02 3.94324362e-02
 4.12543826e-02 4.51711938e-02 4.63561714e-02 4.84997220e-02
 5.06155640e-02 5.25160097e-02 6.12624921e-02 6.14590161e-02
 7.01560453e-02 7.54221156e-02 7.90564939e-02 8.57479572e-02
 9.13623571e-02 9.15502757e-02 9.62675512e-02 9.86450091e-02
 1.01891652e-01 1.03685938e-01 1.05507456e-01 1.06530294e-01
 1.15740627e-01 1.19563445e-01 1.32361472e-01 1.36001185e-01
 1.46786124e-01 1.55244797e-01 1.55533031e-01 1.56075567e-01
 1.56259552e-01 1.91445261e-01 1.92740321e-01 1.96379378e-01
 1.99327916e-01 2.51953721e-01 2.97895730e-01 3.27102065e-01
 3.31574827e-01 5.00156283e-01]",6.015735626220703,-0.47853001105357795,130
1,1.6423852443695068,0.20100992918014526,0.13310804963111877,module.features.conv_2,"[1.1223242e-06 1.3834722e-06 1.4187608e-06 ... 1.4480330e-01 1.8755089e-01
 2.0100993e-01]",13.966038703918457,-1.144385279186405,2000
2,1.9373353719711304,0.09029043465852737,0.13952282071113586,module.features.conv_4,[0.00015009 0.00015123 0.0001574  ... 0.08137697 0.08551228 0.09029043],19.62372589111328,-2.0232721908941214,2000
3,2.054063320159912,0.03376754745841026,0.14778971672058105,module.features.conv_5,[0.00017237 0.0001852  0.00018599 ... 0.0329571  0.03321593 0.03376755],12.2955904006958,-3.0225551637980077,2000
4,2.133669376373291,0.04131561145186424,0.15236249566078186,module.features.conv_7,[0.00015013 0.00019019 0.00020242 ... 0.03170764 0.03486694 0.04131561],11.74576187133789,-2.952754784936794,2000
5,2.08829927444458,0.02848813682794571,0.14382100105285645,module.features.conv_8,"[7.5463075e-05 9.9602868e-05 1.1517460e-04 ... 2.0475945e-02 2.1445611e-02
 2.8488137e-02]",7.6052656173706055,-3.2271239503025524,2000
6,2.1516571044921875,0.020382007583975792,0.13755586743354797,module.features.conv_9,[0.00010801 0.00011384 0.00012344 ... 0.01974478 0.02022637 0.02038201],7.958893299102783,-3.6379207929298616,2000
7,2.1094679832458496,0.02165886200964451,0.14892494678497314,module.features.conv_11,"[7.73499851e-05 8.45777904e-05 8.59585125e-05 ... 1.50143160e-02
 1.54807875e-02 2.16588620e-02]",5.670738220214844,-3.5109233417306567,2000
8,2.0484282970428467,0.026340963318943977,0.15424898266792297,module.features.conv_12,"[2.2287562e-05 2.8220891e-05 3.0916624e-05 ... 9.1684302e-03 1.9224884e-02
 2.6340963e-02]",2.8965022563934326,-3.23522281230428,2000
9,2.1036362648010254,0.004116944037377834,0.1618208885192871,module.features.conv_13,"[2.0331048e-05 2.0681853e-05 2.4280638e-05 ... 3.6957455e-03 4.0906779e-03
 4.1169440e-03]",1.5048433542251587,-5.018066613604702,2000
10,1.8647994995117188,0.00241988617926836,0.1447799801826477,module.features.conv_15,"[1.5783120e-06 2.0431762e-06 2.6463690e-06 ... 2.0624031e-03 2.3813359e-03
 2.4198862e-03]",0.5119043588638306,-4.878697888053452,2000
11,1.8773703575134277,0.002001037122681737,0.13304507732391357,module.features.conv_16,"[9.1361170e-07 1.1333468e-06 1.1762872e-06 ... 1.6684388e-03 1.9309014e-03
 2.0010371e-03]",0.3417295217514038,-5.0665435921032875,2000
12,2.029465436935425,0.0018050216604024172,0.13574129343032837,module.features.conv_17,"[1.7361584e-06 1.8100790e-06 1.8592904e-06 ... 1.6983662e-03 1.7122800e-03
 1.8050217e-03]",0.3280697762966156,-5.567874108616308,2000
13,2.1830224990844727,0.48517677187919617,0.15270495414733887,module.linear,[0.00231953 0.00234909 0.00255819 ... 0.45770866 0.4792042  0.48517677],182.429931640625,-0.6856873656728587,2000
