,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5834749937057495,0.8740876913070679,0.1980544626712799,module.features.conv_1,"[3.5905507e-06 7.6923516e-06 1.2219386e-05 1.4865885e-05 3.6431164e-05
 4.7048230e-05 6.0388953e-05 6.5767686e-05 7.1561568e-05 7.5032847e-05
 8.7101354e-05 9.7550932e-05 9.9590725e-05 1.3969530e-04 1.5477442e-04
 1.9082689e-04 1.9405893e-04 1.9621148e-04 2.1894564e-04 2.2351678e-04
 2.4204365e-04 3.5311238e-04 3.6397419e-04 4.5060395e-04 4.6347437e-04
 4.9752678e-04 6.2790903e-04 6.5205718e-04 7.3387969e-04 7.5759378e-04
 7.9139258e-04 7.9862779e-04 1.0175463e-03 1.2487863e-03 1.2561833e-03
 1.5411841e-03 1.6694298e-03 1.7264993e-03 1.8490921e-03 2.2096189e-03
 2.7488556e-03 3.1022378e-03 3.4100076e-03 3.5440193e-03 3.6423262e-03
 3.6943932e-03 3.7267124e-03 4.1149184e-03 4.9852566e-03 5.3795828e-03
 5.6636939e-03 6.0149180e-03 6.8306183e-03 8.0835782e-03 8.8718571e-03
 9.0483837e-03 9.0526817e-03 1.0763871e-02 1.0978200e-02 1.1614585e-02
 1.2816241e-02 1.2925968e-02 1.4202546e-02 1.6617816e-02 1.8108929e-02
 1.8565120e-02 1.9219274e-02 2.0251580e-02 2.0493437e-02 2.1109549e-02
 2.3267301e-02 2.7800713e-02 3.0723775e-02 3.1445056e-02 3.2049753e-02
 3.4216721e-02 3.8233962e-02 3.8235262e-02 3.9086159e-02 4.0624086e-02
 4.0696364e-02 4.1349273e-02 4.2231753e-02 4.5920305e-02 4.6215076e-02
 5.5789050e-02 6.5579072e-02 6.5641470e-02 6.5756559e-02 6.5896869e-02
 7.0203036e-02 7.0994757e-02 7.6207258e-02 8.5913934e-02 8.9040987e-02
 8.9131966e-02 9.4067134e-02 9.4074629e-02 1.0560547e-01 1.1233148e-01
 1.2364521e-01 1.3141067e-01 1.4566591e-01 1.4843130e-01 1.7426571e-01
 1.7452846e-01 1.7601058e-01 1.8158194e-01 1.8442518e-01 1.8534786e-01
 1.8893825e-01 1.9409460e-01 2.1034850e-01 2.1928121e-01 2.4354422e-01
 2.5064361e-01 2.5327131e-01 2.7880642e-01 2.8469896e-01 2.8491437e-01
 3.1419274e-01 3.2634443e-01 3.5944363e-01 3.6971450e-01 3.7135249e-01
 4.7409460e-01 5.3674161e-01 6.3795221e-01 6.6755432e-01 8.7408769e-01]",11.044489860534668,-0.09254618864627977,130
1,1.6359851360321045,0.3056221604347229,0.13191458582878113,module.features.conv_2,"[1.2783601e-06 1.6849140e-06 1.8038328e-06 ... 2.3449837e-01 2.9311347e-01
 3.0562216e-01]",20.653839111328125,-0.8422299472505679,2000
2,1.9137320518493652,0.17039108276367188,0.1340482234954834,module.features.conv_4,[0.00020543 0.00027688 0.00028798 ... 0.15347216 0.15492544 0.17039108],36.478172302246094,-1.4708047724291273,2000
3,2.0674080848693848,0.07447987049818039,0.14168322086334229,module.features.conv_5,[0.0003154  0.00036128 0.0003915  ... 0.0698295  0.07341909 0.07447987],25.196611404418945,-2.331955871002857,2000
4,2.1401805877685547,0.06645211577415466,0.15270552039146423,module.features.conv_7,[0.00029536 0.00034174 0.00035512 ... 0.06338834 0.06449307 0.06645212],24.09537124633789,-2.520043780610743,2000
5,2.0793204307556152,0.04960543289780617,0.15049266815185547,module.features.conv_8,[0.0001397  0.00017448 0.00018521 ... 0.04226338 0.04473851 0.04960543],15.083209991455078,-2.712412694280755,2000
6,2.148775339126587,0.045751750469207764,0.14911234378814697,module.features.conv_9,[0.00021502 0.00024365 0.0002508  ... 0.04284734 0.0434405  0.04575175],16.051376342773438,-2.878482866715928,2000
7,2.1162149906158447,0.032064761966466904,0.15736427903175354,module.features.conv_11,[0.00015678 0.00015996 0.00017625 ... 0.0292244  0.03067574 0.03206476],10.76643180847168,-3.161565899065348,2000
8,2.0106706619262695,0.030629828572273254,0.15186160802841187,module.features.conv_12,"[3.0203912e-05 4.8033737e-05 4.8113892e-05 ... 1.7721323e-02 2.7100377e-02
 3.0629829e-02]",4.9753875732421875,-3.043864707194781,2000
9,2.0619959831237793,0.00823231227695942,0.15994670987129211,module.features.conv_13,"[2.2920718e-05 2.3774761e-05 2.8774888e-05 ... 7.3039336e-03 7.7947015e-03
 8.2323123e-03]",2.51340651512146,-4.298185600676941,2000
10,1.824489951133728,0.0038622920401394367,0.13317841291427612,module.features.conv_15,"[2.5403410e-06 3.0104450e-06 3.5970438e-06 ... 3.3957136e-03 3.4043796e-03
 3.8622920e-03]",0.7724205851554871,-4.4027768490367345,2000
11,1.835021734237671,0.0038990043103694916,0.14211350679397583,module.features.conv_16,"[9.1134427e-07 1.3637227e-06 1.4390710e-06 ... 2.5810946e-03 3.1789455e-03
 3.8990043e-03]",0.5717697143554688,-4.420652291203408,2000
12,1.988911509513855,0.003906622529029846,0.13335302472114563,module.features.conv_17,"[2.8275651e-06 2.8733264e-06 3.7369564e-06 ... 3.6153162e-03 3.6471216e-03
 3.9066225e-03]",0.6782845258712769,-4.789693812767193,2000
13,2.1571521759033203,0.6306272745132446,0.15595078468322754,module.linear,[0.00270042 0.00292857 0.00319742 ... 0.6289457  0.6301292  0.6306273 ],232.33966064453125,-0.4319206480681249,2000
