,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5989705324172974,0.41858920454978943,0.19296643137931824,module.features.conv_1,"[2.4660164e-06 6.7911587e-06 7.8461435e-06 8.0638983e-06 1.1059579e-05
 1.3999106e-05 2.3016848e-05 2.5963100e-05 3.1157535e-05 3.7784372e-05
 3.8618789e-05 4.7878202e-05 5.0965562e-05 5.4180837e-05 7.3094976e-05
 9.0948350e-05 1.0509609e-04 1.2031107e-04 1.2797215e-04 1.6088640e-04
 1.7162194e-04 1.8030933e-04 2.0402022e-04 2.4784944e-04 2.5155352e-04
 2.6737424e-04 3.3320513e-04 3.9121092e-04 4.2560758e-04 4.6462321e-04
 5.0742342e-04 5.6307710e-04 5.6683534e-04 5.6950754e-04 6.3773250e-04
 7.1732525e-04 7.8380731e-04 9.0746867e-04 9.6049823e-04 1.0441160e-03
 1.2749276e-03 1.6431378e-03 1.8994813e-03 1.9434100e-03 2.0135806e-03
 2.0508859e-03 2.0788156e-03 2.0955559e-03 2.1368747e-03 2.5145561e-03
 2.8492594e-03 3.0287204e-03 3.0899188e-03 3.6368605e-03 4.0070773e-03
 4.3471414e-03 5.1598749e-03 5.3928359e-03 5.9496765e-03 6.0121249e-03
 6.1244057e-03 6.1576120e-03 6.2042219e-03 7.4673551e-03 7.8771478e-03
 8.8665271e-03 8.9769810e-03 9.1460785e-03 9.1470843e-03 1.0717979e-02
 1.2869208e-02 1.3105414e-02 1.3659544e-02 1.4166193e-02 1.4310503e-02
 1.6414637e-02 1.6969237e-02 1.7373871e-02 1.7484525e-02 1.7685983e-02
 1.7938066e-02 1.8344076e-02 1.8924864e-02 2.0155903e-02 2.0593015e-02
 2.6131360e-02 2.6658950e-02 3.1434219e-02 3.1696271e-02 3.1772934e-02
 3.2802213e-02 3.2846875e-02 3.4193560e-02 3.7487715e-02 3.8381789e-02
 4.0051147e-02 4.2184945e-02 4.3564007e-02 5.1039524e-02 5.3122707e-02
 5.8321670e-02 6.2755667e-02 6.7668557e-02 7.1870178e-02 7.5194284e-02
 7.7478819e-02 7.9497181e-02 8.0878891e-02 8.4302478e-02 8.6454667e-02
 8.8091739e-02 8.8133864e-02 9.5920540e-02 1.0171309e-01 1.1102040e-01
 1.1370578e-01 1.2544644e-01 1.2825692e-01 1.2950589e-01 1.2995286e-01
 1.3118240e-01 1.5887608e-01 1.6065805e-01 1.6143417e-01 1.6726741e-01
 2.0884512e-01 2.4799919e-01 2.6711512e-01 2.7312794e-01 4.1858920e-01]",5.009671211242676,-0.6047498051805911,130
1,1.6394379138946533,0.18353091180324554,0.13380467891693115,module.features.conv_2,"[1.0676467e-06 1.2921200e-06 1.3331927e-06 ... 1.3234361e-01 1.7064264e-01
 1.8353091e-01]",12.735353469848633,-1.2071030167122523,2000
2,1.93655526638031,0.07439751923084259,0.13815459609031677,module.features.conv_4,[0.00012385 0.00013462 0.0001368  ... 0.06705458 0.07076899 0.07439752],16.109432220458984,-2.185289418065852,2000
3,2.063520908355713,0.026613472029566765,0.14517077803611755,module.features.conv_5,[0.00012334 0.00013054 0.00014615 ... 0.02497984 0.02634148 0.02661347],9.649519920349121,-3.2498359071580256,2000
4,2.132693290710449,0.03118457831442356,0.15147680044174194,module.features.conv_7,[0.00011754 0.00014179 0.00016114 ... 0.02444766 0.02632982 0.03118458],8.99504280090332,-3.211964322310239,2000
5,2.0937752723693848,0.022629478946328163,0.14380773901939392,module.features.conv_8,"[6.7488516e-05 7.2057061e-05 7.7077049e-05 ... 1.5768794e-02 1.6945809e-02
 2.2629479e-02]",5.9160356521606445,-3.444941733313488,2000
6,2.142336845397949,0.01593964174389839,0.13917312026023865,module.features.conv_9,"[7.7178171e-05 9.2245289e-05 9.3993352e-05 ... 1.5262367e-02 1.5765067e-02
 1.5939642e-02]",6.073614120483398,-3.8508964197529814,2000
7,2.11922550201416,0.016628697514533997,0.1504167914390564,module.features.conv_11,"[5.4713255e-05 6.3341024e-05 6.8602560e-05 ... 1.1315300e-02 1.2391184e-02
 1.6628698e-02]",4.358298301696777,-3.7704026036460863,2000
8,2.0611751079559326,0.020948519930243492,0.14853429794311523,module.features.conv_12,"[1.6821152e-05 2.4163926e-05 2.4288171e-05 ... 7.2786678e-03 1.5235467e-02
 2.0948520e-02]",2.2760677337646484,-3.460396936797643,2000
9,2.120375156402588,0.003242284059524536,0.15348145365715027,module.features.conv_13,"[1.47700675e-05 1.75153746e-05 1.75837995e-05 ... 2.83605442e-03
 3.21490807e-03 3.24228406e-03]",1.164978265762329,-5.277929570580298,2000
10,1.8596482276916504,0.002002227818593383,0.14620211720466614,module.features.conv_15,"[1.5209133e-06 1.8186441e-06 2.4074484e-06 ... 1.7000444e-03 1.9878016e-03
 2.0022278e-03]",0.43079477548599243,-5.018235653744654,2000
11,1.8934009075164795,0.0016427222872152925,0.1325559914112091,module.features.conv_16,"[8.1445091e-07 1.0037116e-06 1.0144715e-06 ... 1.4207640e-03 1.5974239e-03
 1.6427223e-03]",0.28468480706214905,-5.27205336652196,2000
12,2.042844295501709,0.0014699178282171488,0.13346564769744873,module.features.conv_17,"[1.3381945e-06 1.4216610e-06 1.6190362e-06 ... 1.3805368e-03 1.4136232e-03
 1.4699178e-03]",0.2623729407787323,-5.7867792185845195,2000
13,2.190333604812622,0.4352134168148041,0.1550881266593933,module.linear,[0.00217942 0.0022143  0.00239344 ... 0.41563207 0.42878684 0.43521342],165.2689208984375,-0.7913625475725726,2000
