,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5934948921203613,0.48592662811279297,0.19225361943244934,module.features.conv_1,"[2.32508205e-06 7.01754243e-06 8.65031143e-06 9.07976482e-06
 1.17417821e-05 1.68270071e-05 2.51955844e-05 2.90060616e-05
 3.64875377e-05 4.37751041e-05 4.52905188e-05 5.02604671e-05
 5.98650513e-05 6.24508466e-05 8.38653359e-05 1.01105346e-04
 1.17664669e-04 1.24584694e-04 1.40013100e-04 2.00228198e-04
 2.01547577e-04 2.09731283e-04 2.32132341e-04 2.75807601e-04
 2.91701203e-04 3.13803117e-04 3.49239155e-04 4.53346758e-04
 5.12860657e-04 5.29152807e-04 5.73474506e-04 6.23757136e-04
 6.30021677e-04 6.32209645e-04 7.72282365e-04 7.91248807e-04
 9.22578503e-04 1.11649453e-03 1.14839256e-03 1.21870404e-03
 1.47146266e-03 1.95686403e-03 2.17421236e-03 2.19913595e-03
 2.37662555e-03 2.42364849e-03 2.50748056e-03 2.55081686e-03
 2.64206738e-03 2.84212991e-03 3.36833415e-03 3.49339982e-03
 3.68915591e-03 4.27487260e-03 4.76421043e-03 4.94605023e-03
 6.04368933e-03 6.60138624e-03 6.96804840e-03 6.97677303e-03
 7.15295179e-03 7.24264327e-03 7.25012831e-03 8.77432525e-03
 9.45076533e-03 1.01679172e-02 1.03083029e-02 1.07995924e-02
 1.09288935e-02 1.23331044e-02 1.48497904e-02 1.53351715e-02
 1.58326216e-02 1.61349066e-02 1.64697841e-02 1.91341657e-02
 2.03208663e-02 2.04255469e-02 2.04775408e-02 2.06267033e-02
 2.07541678e-02 2.11192798e-02 2.19503511e-02 2.26309579e-02
 2.41327062e-02 3.10065877e-02 3.10334247e-02 3.63780931e-02
 3.66951637e-02 3.67191993e-02 3.73604298e-02 3.85461822e-02
 3.98577191e-02 4.41005901e-02 4.53357249e-02 4.68342714e-02
 4.95572723e-02 5.10633923e-02 5.93612716e-02 6.06641732e-02
 6.72610775e-02 7.42322206e-02 7.65043795e-02 8.37924629e-02
 8.81933793e-02 8.97234306e-02 9.31967497e-02 9.36445519e-02
 9.82585475e-02 1.01101741e-01 1.02260731e-01 1.04360223e-01
 1.12326346e-01 1.17133096e-01 1.30429551e-01 1.32108584e-01
 1.43781975e-01 1.51001871e-01 1.51282415e-01 1.51638076e-01
 1.54056147e-01 1.85344622e-01 1.87308282e-01 1.89617887e-01
 1.95499152e-01 2.45176151e-01 2.89174736e-01 3.12434912e-01
 3.21977109e-01 4.85926628e-01]",5.8451080322265625,-0.4994479910494776,130
1,1.6367295980453491,0.19817093014717102,0.13616696000099182,module.features.conv_2,"[1.1849805e-06 1.3972323e-06 1.4246934e-06 ... 1.4290357e-01 1.8541451e-01
 1.9817093e-01]",13.771634101867676,-1.150555523654322,2000
2,1.9365427494049072,0.08682233840227127,0.1378251314163208,module.features.conv_4,[0.00015329 0.00015642 0.00015655 ... 0.07933393 0.08360469 0.08682234],19.051910400390625,-2.055385514574094,2000
3,2.0664916038513184,0.032637275755405426,0.1431262493133545,module.features.conv_5,[0.00015222 0.00015298 0.00017466 ... 0.03187957 0.03213408 0.03263728],11.879098892211914,-3.071397744741252,2000
4,2.124373435974121,0.03891861066222191,0.15141642093658447,module.features.conv_7,[0.00012862 0.00018142 0.00019077 ... 0.03039804 0.03350647 0.03891861],11.290192604064941,-2.995032320891937,2000
5,2.0912342071533203,0.0279656071215868,0.14453810453414917,module.features.conv_8,"[7.5660333e-05 9.3132738e-05 1.0202674e-04 ... 1.9780228e-02 2.0255044e-02
 2.7965607e-02]",7.328078269958496,-3.2484725005343877,2000
6,2.1376142501831055,0.019676821306347847,0.13989421725273132,module.features.conv_9,"[8.80862281e-05 1.06668995e-04 1.20124816e-04 ... 1.91204604e-02
 1.93890464e-02 1.96768213e-02]",7.646183967590332,-3.646866228236482,2000
7,2.116753101348877,0.020994799211621284,0.14722347259521484,module.features.conv_11,"[7.32466870e-05 7.84444128e-05 8.26916366e-05 ... 1.47005115e-02
 1.55340424e-02 2.09947992e-02]",5.455408096313477,-3.5516752087160066,2000
8,2.0549278259277344,0.025739233940839767,0.1525801122188568,module.features.conv_12,"[1.9403318e-05 2.9558891e-05 2.9901354e-05 ... 8.7925158e-03 1.8607935e-02
 2.5739234e-02]",2.79722261428833,-3.266111292965824,2000
9,2.10945987701416,0.004033005330711603,0.1583532691001892,module.features.conv_13,"[1.9416657e-05 2.2435441e-05 2.2804097e-05 ... 3.5509376e-03 4.0196241e-03
 4.0330053e-03]",1.4504468441009521,-5.050829985418888,2000
10,1.8669891357421875,0.002344600623473525,0.14436349272727966,module.features.conv_15,"[1.7535324e-06 1.9719823e-06 2.7071214e-06 ... 1.9801741e-03 2.3392746e-03
 2.3446006e-03]",0.4984082579612732,-4.910052836002162,2000
11,1.8824641704559326,0.0019982829689979553,0.13705486059188843,module.features.conv_16,"[9.0124280e-07 1.1320619e-06 1.1524443e-06 ... 1.6318628e-03 1.8905720e-03
 1.9982830e-03]",0.3327629566192627,-5.08141650578171,2000
12,2.0317163467407227,0.001753628603182733,0.13549411296844482,module.features.conv_17,"[1.6224776e-06 1.7212629e-06 1.8451398e-06 ... 1.6328637e-03 1.6644449e-03
 1.7536286e-03]",0.317126989364624,-5.59953698891169,2000
13,2.182016372680664,0.4764600098133087,0.15387454628944397,module.linear,[0.00228325 0.00233866 0.00252635 ... 0.45098603 0.47080553 0.47646   ],180.07235717773438,-0.7025515459973989,2000
