,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6030399799346924,0.8859833478927612,0.18856969475746155,module.features.conv_1,"[1.19979348e-04 1.45032434e-04 1.88018559e-04 2.08973361e-04
 2.38167733e-04 2.39213463e-04 2.54627375e-04 2.57599924e-04
 2.71255703e-04 3.45564273e-04 3.66128341e-04 3.66295077e-04
 3.84057494e-04 3.86016851e-04 4.08192602e-04 4.15260496e-04
 4.59358125e-04 5.21629117e-04 6.38121972e-04 6.71113434e-04
 6.99763128e-04 7.89836282e-04 8.70444637e-04 1.04544277e-03
 1.11590291e-03 1.29708566e-03 1.40790129e-03 1.48832414e-03
 1.65363378e-03 1.67943852e-03 1.72277587e-03 1.90029584e-03
 1.94584066e-03 2.29919632e-03 2.53753061e-03 2.73084547e-03
 2.82008457e-03 3.14591103e-03 3.47293355e-03 3.47856176e-03
 4.01158119e-03 4.27825982e-03 4.32200264e-03 4.95017366e-03
 5.40286535e-03 5.47123747e-03 5.91414934e-03 6.33026380e-03
 6.56193914e-03 6.64582336e-03 7.25518027e-03 7.40722800e-03
 7.43137114e-03 7.56720034e-03 7.98171852e-03 8.72382894e-03
 9.21669416e-03 1.00252554e-02 1.21778622e-02 1.23071522e-02
 1.77662782e-02 1.84727125e-02 2.09583696e-02 2.13718750e-02
 2.28610598e-02 2.53950376e-02 2.58719567e-02 2.70011239e-02
 2.74509806e-02 2.81251427e-02 3.29290591e-02 3.78608741e-02
 3.86790931e-02 4.07115370e-02 4.56251502e-02 4.69993539e-02
 4.96690013e-02 5.05044311e-02 5.05964756e-02 5.06083481e-02
 5.96803091e-02 6.05661385e-02 6.84601590e-02 6.94541335e-02
 7.24160969e-02 7.24255815e-02 7.94636905e-02 8.05380642e-02
 8.10647979e-02 8.56482536e-02 9.78714079e-02 1.01985909e-01
 1.06227703e-01 1.06274582e-01 1.08039871e-01 1.17014647e-01
 1.21498711e-01 1.21754915e-01 1.39165774e-01 1.44432411e-01
 1.56941056e-01 1.61518931e-01 1.70089424e-01 1.75697833e-01
 1.99210748e-01 2.01047316e-01 2.07041264e-01 2.13254735e-01
 2.26373449e-01 2.32108861e-01 2.32443690e-01 2.56422907e-01
 2.64221609e-01 2.74626583e-01 2.87631184e-01 2.92153001e-01
 3.07207406e-01 3.17029774e-01 4.17885482e-01 4.19320911e-01
 4.22943294e-01 4.46411610e-01 4.71484005e-01 4.77150977e-01
 4.80105042e-01 5.09230554e-01 7.46649802e-01 8.07310343e-01
 8.66584957e-01 8.85983348e-01]",13.88848876953125,-0.08427893024561009,130
1,1.6147209405899048,0.3799014985561371,0.13161444664001465,module.features.conv_2,"[1.2462759e-05 1.6535103e-05 1.6859645e-05 ... 2.7038747e-01 3.2202992e-01
 3.7990150e-01]",21.605575561523438,-0.678714027463273,2000
2,1.8231306076049805,0.33856433629989624,0.13360363245010376,module.features.conv_4,"[1.05168532e-04 1.07999724e-04 1.45227081e-04 ... 2.44481042e-01
 2.71157771e-01 3.38564336e-01]",45.82858657836914,-0.8575255094177459,2000
3,1.910906434059143,0.129706010222435,0.148463636636734,module.features.conv_5,[0.00013727 0.00019179 0.00019374 ... 0.122773   0.12737185 0.12970601],29.985591888427734,-1.6950502510859162,2000
4,1.9476799964904785,0.09699540585279465,0.1403934359550476,module.features.conv_7,"[9.4901450e-05 1.0154945e-04 1.6634201e-04 ... 8.5425884e-02 8.6750470e-02
 9.6995406e-02]",24.431486129760742,-1.973484488224145,2000
5,1.8388357162475586,0.04624217376112938,0.13874706625938416,module.features.conv_8,"[2.8031818e-05 4.8006721e-05 4.8891525e-05 ... 4.4846393e-02 4.5379076e-02
 4.6242174e-02]",10.369695663452148,-2.45477536173674,2000
6,1.8914480209350586,0.04075339436531067,0.13835424184799194,module.features.conv_9,"[5.0927039e-05 5.5153869e-05 6.1238410e-05 ... 3.1232890e-02 3.3516072e-02
 4.0753394e-02]",9.319658279418945,-2.6288029542554376,2000
7,1.8219199180603027,0.021980801597237587,0.13161659240722656,module.features.conv_11,"[1.16527490e-05 1.45025315e-05 1.53874535e-05 ... 1.50840906e-02
 1.58778485e-02 2.19808016e-02]",3.3100426197052,-3.0206639227941294,2000
8,1.7599962949752808,0.003884504083544016,0.13618147373199463,module.features.conv_12,"[1.9794243e-06 2.9019316e-06 2.9828502e-06 ... 3.7352787e-03 3.7429403e-03
 3.8845041e-03]",0.7512584328651428,-4.2427604435246264,2000
9,1.804805040359497,0.005879915785044432,0.12635207176208496,module.features.conv_13,"[2.9458652e-06 3.2292080e-06 3.2965504e-06 ... 4.7903606e-03 4.9066814e-03
 5.8799158e-03]",0.6311712861061096,-4.02585027115626,2000
10,1.6898889541625977,0.008837359957396984,0.10587093234062195,module.features.conv_15,"[1.4160601e-06 1.6222527e-06 2.1008734e-06 ... 4.9039824e-03 5.3435653e-03
 8.8373600e-03]",0.42514848709106445,-3.470486847049468,2000
11,1.6896519660949707,0.007678342517465353,0.1075516939163208,module.features.conv_16,"[1.5640227e-06 1.9041071e-06 1.9059465e-06 ... 5.2852044e-03 5.3889663e-03
 7.6783425e-03]",0.5018890500068665,-3.573161957931106,2000
12,1.7610700130462646,0.009008941240608692,0.129113107919693,module.features.conv_17,"[2.9349378e-06 3.5250323e-06 3.9944862e-06 ... 6.5599550e-03 6.6020829e-03
 9.0089412e-03]",0.8803686499595642,-3.601962718179466,2000
13,1.9316580295562744,1.585408329963684,0.1281568706035614,module.linear,[0.00233732 0.00233986 0.00311686 ... 1.3742685  1.4586812  1.5854083 ],331.97418212890625,0.38660423183704695,2000
