,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.55539870262146,1.1698431968688965,0.1951715052127838,module.features.conv_1,"[1.09639614e-05 1.76268513e-05 1.87571914e-05 2.41568086e-05
 2.86715367e-05 3.35098484e-05 4.66297097e-05 5.27708435e-05
 7.97593311e-05 1.03564838e-04 1.12342284e-04 1.20844779e-04
 1.83486205e-04 1.98868744e-04 1.99788046e-04 2.49026634e-04
 2.73753394e-04 2.75824365e-04 3.04970687e-04 3.06457863e-04
 3.13761760e-04 4.21734032e-04 5.04473282e-04 5.23426628e-04
 7.34618632e-04 8.02095514e-04 9.42785060e-04 1.02760724e-03
 1.12710195e-03 1.25194853e-03 1.25280733e-03 1.26336538e-03
 1.31709152e-03 1.53072411e-03 1.75696309e-03 2.02453882e-03
 2.14044494e-03 2.21223175e-03 2.35558837e-03 2.35641701e-03
 3.11607122e-03 3.47143784e-03 3.62007320e-03 3.79581796e-03
 4.02097544e-03 4.33162320e-03 4.76530800e-03 4.79622837e-03
 5.31783979e-03 6.01019803e-03 7.15372292e-03 7.67473504e-03
 8.83393362e-03 9.12561454e-03 9.18372720e-03 9.63046402e-03
 1.07047558e-02 1.21840388e-02 1.31352935e-02 1.53885335e-02
 1.76501423e-02 1.77298654e-02 1.81216374e-02 1.93264317e-02
 2.00198460e-02 2.18161959e-02 2.23816615e-02 2.31299847e-02
 2.35686712e-02 2.48284340e-02 2.91698910e-02 3.42902429e-02
 3.91018167e-02 4.04577442e-02 4.24282663e-02 4.26141657e-02
 4.60854732e-02 4.82598431e-02 4.96334918e-02 4.99020256e-02
 5.21107614e-02 5.38562909e-02 5.60387485e-02 5.87308779e-02
 6.19800389e-02 7.45966733e-02 8.12565982e-02 8.43569487e-02
 8.56698304e-02 9.19750705e-02 9.24103037e-02 1.00943461e-01
 1.08002223e-01 1.08369619e-01 1.15319334e-01 1.17243342e-01
 1.19650275e-01 1.29383504e-01 1.49002522e-01 1.53423145e-01
 1.63912237e-01 1.71851635e-01 1.72044590e-01 1.83025867e-01
 2.27288499e-01 2.28184864e-01 2.34267071e-01 2.35545516e-01
 2.35761940e-01 2.38782570e-01 2.40488783e-01 2.51980335e-01
 2.61522084e-01 2.89701164e-01 2.98378289e-01 3.19371164e-01
 3.19584489e-01 3.31040502e-01 3.55352521e-01 3.91511828e-01
 3.98345053e-01 4.14803326e-01 4.50371623e-01 4.86786991e-01
 4.99532938e-01 5.75441599e-01 6.99746311e-01 8.31942320e-01
 8.59281778e-01 1.16984320e+00]",14.235288619995117,0.10596566433147507,130
1,1.6114306449890137,0.40777188539505005,0.1411236822605133,module.features.conv_2,"[8.8528549e-07 1.6933533e-06 1.9560421e-06 ... 3.1923139e-01 3.7460893e-01
 4.0777189e-01]",25.549190521240234,-0.6277855350251504,2000
2,1.9028505086898804,0.21816633641719818,0.15095305442810059,module.features.conv_4,[0.0002948  0.00037137 0.00038231 ... 0.20632212 0.21594669 0.21816634],47.350006103515625,-1.258188087663964,2000
3,2.0559263229370117,0.11638198792934418,0.14865979552268982,module.features.conv_5,[0.00023072 0.00040362 0.00043354 ... 0.09802921 0.09833373 0.11638199],33.19303894042969,-1.9204700317496208,2000
4,2.130002737045288,0.08095324039459229,0.15495237708091736,module.features.conv_7,[0.00027679 0.00037285 0.00045415 ... 0.08046967 0.08057853 0.08095324],31.28999137878418,-2.325464062619244,2000
5,2.0686213970184326,0.06630765646696091,0.14167991280555725,module.features.conv_8,[0.00018164 0.00023017 0.00023674 ... 0.0522423  0.05424772 0.06630766],18.462757110595703,-2.4377385891152654,2000
6,2.145946979522705,0.058401476591825485,0.1326189935207367,module.features.conv_9,[0.00027403 0.00034587 0.00034614 ... 0.0504049  0.05229854 0.05840148],19.5196590423584,-2.6471890609121003,2000
7,2.1120762825012207,0.03097102791070938,0.1400238573551178,module.features.conv_11,[0.00012169 0.00014639 0.00014994 ... 0.02923764 0.03070972 0.03097103],11.508245468139648,-3.187216845123569,2000
8,1.9456875324249268,0.019062869250774384,0.14981946349143982,module.features.conv_12,"[1.2020122e-05 2.1781219e-05 2.5382225e-05 ... 1.5929312e-02 1.8848961e-02
 1.9062869e-02]",4.461190223693848,-3.3462162428821483,2000
9,1.9748848676681519,0.007180527783930302,0.14337235689163208,module.features.conv_13,"[1.1275923e-05 1.4202657e-05 1.7102011e-05 ... 7.0599318e-03 7.0965844e-03
 7.1805278e-03]",2.251490592956543,-4.23384434950676,2000
10,1.7355411052703857,0.006061868276447058,0.13498705625534058,module.features.conv_15,"[1.4384075e-06 2.3340244e-06 2.4274311e-06 ... 3.5160533e-03 3.5373864e-03
 6.0618683e-03]",0.7200257778167725,-3.8483775745294873,2000
11,1.7849907875061035,0.005690126214176416,0.13229745626449585,module.features.conv_16,"[9.1842975e-07 1.1653435e-06 1.5878451e-06 ... 3.4866123e-03 3.6848739e-03
 5.6901262e-03]",0.6115607619285583,-4.007086728107387,2000
12,1.917015552520752,0.004662611521780491,0.13526955246925354,module.features.conv_17,"[3.3171057e-06 4.1112226e-06 4.6496066e-06 ... 4.0271347e-03 4.2481143e-03
 4.6626115e-03]",0.8806641101837158,-4.469274019931575,2000
13,2.1158628463745117,0.8254056572914124,0.1534101366996765,module.linear,[0.00291182 0.00334607 0.003904   ... 0.76887715 0.80238694 0.82540566],270.7127990722656,-0.1763202650889692,2000
