,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.558589220046997,1.0059839487075806,0.20560351014137268,module.features.conv_1,"[1.17322888e-05 1.22851552e-05 1.33776230e-05 2.58120162e-05
 2.71044046e-05 2.88234824e-05 4.80847957e-05 6.37528137e-05
 8.76815757e-05 9.34420605e-05 9.39458478e-05 1.13785369e-04
 1.83000651e-04 2.04576572e-04 2.24761112e-04 2.27130658e-04
 2.28645280e-04 2.61681242e-04 2.81228626e-04 3.02567380e-04
 3.91256966e-04 4.25947277e-04 4.51215834e-04 5.41319780e-04
 5.41387417e-04 5.46683033e-04 7.34821253e-04 8.25510710e-04
 8.64895468e-04 9.36062308e-04 1.02586823e-03 1.11410371e-03
 1.23794214e-03 1.47708750e-03 1.50499528e-03 1.52682082e-03
 1.57803670e-03 1.65888830e-03 1.85394939e-03 2.27053044e-03
 2.88255070e-03 3.44520784e-03 3.47438082e-03 3.52858170e-03
 3.67785967e-03 4.07620147e-03 4.39893873e-03 4.55038529e-03
 4.81992587e-03 5.69138303e-03 6.30149897e-03 7.47154607e-03
 7.91680627e-03 8.49239621e-03 9.02893301e-03 9.07951221e-03
 1.01107480e-02 1.05137685e-02 1.35952765e-02 1.43041378e-02
 1.51183521e-02 1.70678571e-02 1.74926873e-02 1.90278348e-02
 1.90317240e-02 2.00423989e-02 2.14639064e-02 2.20572315e-02
 2.35562921e-02 2.55827028e-02 2.92363744e-02 3.09132934e-02
 3.70840132e-02 3.94765474e-02 3.96479033e-02 4.15042304e-02
 4.49405685e-02 4.57570404e-02 4.61936295e-02 4.75756750e-02
 4.79283370e-02 4.93218787e-02 4.96010184e-02 5.11041619e-02
 5.54012991e-02 6.74600229e-02 7.70527720e-02 7.87676275e-02
 8.08008537e-02 8.11350718e-02 8.16065893e-02 9.18159038e-02
 9.21151638e-02 9.29057524e-02 9.60922018e-02 1.03749990e-01
 1.04432590e-01 1.22699432e-01 1.29891917e-01 1.41502693e-01
 1.44545645e-01 1.54592514e-01 1.60076588e-01 1.76866859e-01
 2.02271938e-01 2.04809785e-01 2.08580598e-01 2.09028259e-01
 2.10095271e-01 2.17535987e-01 2.27197319e-01 2.33044535e-01
 2.34554380e-01 2.53641903e-01 2.58221298e-01 2.92819351e-01
 2.95466125e-01 3.06445062e-01 3.14878583e-01 3.41953456e-01
 3.46020788e-01 3.78374875e-01 4.10275906e-01 4.19858724e-01
 4.30642933e-01 5.33296824e-01 5.82559764e-01 7.07370341e-01
 7.40853965e-01 1.00598395e+00]",12.661420822143555,0.004038384552090276,130
1,1.6221089363098145,0.33623385429382324,0.13294965028762817,module.features.conv_2,"[1.3107438e-06 1.6623225e-06 1.9246920e-06 ... 2.5161472e-01 3.2730016e-01
 3.3623385e-01]",23.076942443847656,-0.7678391518692951,2000
2,1.924422025680542,0.19864916801452637,0.13761073350906372,module.features.conv_4,[0.00031876 0.00032348 0.00032506 ... 0.16770083 0.1795195  0.19864917],41.85893249511719,-1.350777317500177,2000
3,2.050004482269287,0.09148348122835159,0.14602750539779663,module.features.conv_5,[0.00031746 0.00035274 0.00036181 ... 0.08278446 0.08384057 0.09148348],29.384326934814453,-2.129252156432379,2000
4,2.149336576461792,0.08844837546348572,0.14886373281478882,module.features.conv_7,[0.00029821 0.00033722 0.00042554 ... 0.07677579 0.07691817 0.08844838],27.827421188354492,-2.263918008956082,2000
5,2.093937635421753,0.056920126080513,0.13908183574676514,module.features.conv_8,[0.00020688 0.0002118  0.0002191  ... 0.04574583 0.05300811 0.05692013],17.09804916381836,-2.6063956756725486,2000
6,2.1429214477539062,0.05198395252227783,0.14504778385162354,module.features.conv_9,[0.00024295 0.00027291 0.00027939 ... 0.04800418 0.04869102 0.05198395],18.01680564880371,-2.7517912244206157,2000
7,2.1095802783966064,0.040702976286411285,0.14189401268959045,module.features.conv_11,[0.00016002 0.00017779 0.00017807 ... 0.03299194 0.03358726 0.04070298],11.711614608764648,-2.9331052178990924,2000
8,2.013263463973999,0.024723734706640244,0.14620891213417053,module.features.conv_12,"[1.4085643e-05 2.1170819e-05 3.2402084e-05 ... 1.6187467e-02 2.1513781e-02
 2.4723735e-02]",5.045895099639893,-3.235084723918856,2000
9,2.035250186920166,0.008903357200324535,0.14167064428329468,module.features.conv_13,"[2.2720935e-05 2.3077193e-05 2.6828386e-05 ... 7.7402289e-03 7.9012001e-03
 8.9033572e-03]",2.5547056198120117,-4.173171016897983,2000
10,1.795128583908081,0.004276527091860771,0.12941774725914001,module.features.conv_15,"[2.8610768e-06 2.8773329e-06 2.9731996e-06 ... 3.3377765e-03 3.6730885e-03
 4.2765271e-03]",0.7790865302085876,-4.25249584994183,2000
11,1.830836296081543,0.0054792193695902824,0.12771940231323242,module.features.conv_16,"[1.0930421e-06 1.3635049e-06 1.6159318e-06 ... 3.2806096e-03 3.3482714e-03
 5.4792194e-03]",0.6115873456001282,-4.140035900783288,2000
12,1.9492952823638916,0.0043841334991157055,0.1350824534893036,module.features.conv_17,"[2.5072704e-06 3.5341457e-06 3.7917362e-06 ... 3.7730315e-03 3.9301468e-03
 4.3841335e-03]",0.7950468063354492,-4.596664842078046,2000
13,2.14048433303833,0.6974957585334778,0.15369904041290283,module.linear,[0.00300351 0.00307197 0.00309352 ... 0.6884456  0.6960257  0.69749576],250.6869659423828,-0.33489681602028487,2000
