,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.8286560773849487,0.4662897288799286,0.1389809548854828,module.features.conv_1,"[2.69676559e-04 3.65816115e-04 3.68244102e-04 4.56046808e-04
 5.14043728e-04 5.81291039e-04 7.03715952e-04 7.10884051e-04
 8.39267217e-04 9.30509996e-04 9.52810631e-04 1.12635992e-03
 1.17502478e-03 1.18260155e-03 1.22965244e-03 1.31882238e-03
 1.53992395e-03 1.64752814e-03 1.67220237e-03 1.82246650e-03
 1.87181158e-03 2.01319135e-03 2.10842467e-03 2.50314968e-03
 2.53115571e-03 2.87377927e-03 2.89167231e-03 3.01944744e-03
 3.05027957e-03 3.32400692e-03 3.69356992e-03 4.03821934e-03
 4.04424500e-03 4.12933575e-03 4.22646059e-03 4.38889442e-03
 4.57465136e-03 4.79237782e-03 5.45310043e-03 5.62265934e-03
 5.65018784e-03 5.65160811e-03 5.96361188e-03 6.15056930e-03
 6.46684831e-03 6.57422328e-03 6.79273950e-03 7.11608352e-03
 7.72632565e-03 7.88271148e-03 8.57157446e-03 8.99822172e-03
 9.51181352e-03 9.57096834e-03 1.02489572e-02 1.03733810e-02
 1.04344813e-02 1.11468975e-02 1.11942114e-02 1.19696567e-02
 1.24903256e-02 1.26420893e-02 1.27075734e-02 1.27864620e-02
 1.38006182e-02 1.46914711e-02 1.54622952e-02 1.55354179e-02
 1.56744737e-02 1.61905903e-02 1.65441968e-02 1.70750599e-02
 1.87190734e-02 1.87269729e-02 1.97508484e-02 2.00106073e-02
 2.09609270e-02 2.10698787e-02 2.15388779e-02 2.24346966e-02
 2.28252728e-02 2.29871068e-02 2.43713856e-02 2.76328269e-02
 2.86848433e-02 3.00073810e-02 3.00249625e-02 3.01156491e-02
 3.12922299e-02 3.15204486e-02 3.46562564e-02 3.50401551e-02
 3.51036191e-02 3.51345874e-02 3.73549573e-02 3.73940431e-02
 3.80545966e-02 3.97461243e-02 4.23609056e-02 4.34466526e-02
 4.45520431e-02 4.70086597e-02 4.79664542e-02 4.97235842e-02
 5.45676611e-02 5.72337843e-02 5.73517084e-02 5.88790029e-02
 6.22517243e-02 6.31393343e-02 6.60922378e-02 6.97902739e-02
 7.73420036e-02 8.05972293e-02 8.43096226e-02 8.89206901e-02
 1.07924707e-01 1.08239956e-01 1.38460219e-01 1.47682071e-01
 1.75126746e-01 1.82107553e-01 2.00849175e-01 2.00915605e-01
 2.02538237e-01 2.15330124e-01 2.17789099e-01 2.67044336e-01
 4.39151525e-01 4.66289729e-01]",5.334293842315674,-0.6059144950484473,130
1,1.833127498626709,0.09632374346256256,0.10647314786911011,module.features.conv_2,"[5.6883255e-05 5.9839043e-05 6.0086550e-05 ... 8.4471606e-02 8.7983534e-02
 9.6323743e-02]",9.849197387695312,-1.8629463376956228,2000
2,2.0533576011657715,0.14782311022281647,0.08898013830184937,module.features.conv_4,[0.00026028 0.0002613  0.00027191 ... 0.1252278  0.12668474 0.14782311],16.2293701171875,-1.7048158859848108,2000
3,2.169825792312622,0.033180881291627884,0.1267167329788208,module.features.conv_5,"[7.16773429e-05 9.07524009e-05 1.16246076e-04 ... 2.90032234e-02
 3.21153626e-02 3.31808813e-02]",7.077815055847168,-3.2094155478484008,2000
4,2.3517847061157227,0.026109939441084862,0.1263761818408966,module.features.conv_7,[0.00011483 0.00012879 0.0001408  ... 0.01895581 0.01987722 0.02610994],5.498068809509277,-3.7233317546117464,2000
5,2.4360098838806152,0.008426141925156116,0.1373080015182495,module.features.conv_8,"[6.0083901e-05 6.4067630e-05 6.8269139e-05 ... 6.9253175e-03 7.6147588e-03
 8.4261419e-03]",2.8319692611694336,-5.053188819452786,2000
6,2.4914231300354004,0.006559176370501518,0.13236618041992188,module.features.conv_9,"[5.9305319e-05 6.5045853e-05 7.0163922e-05 ... 6.3803070e-03 6.4260676e-03
 6.5591764e-03]",2.5055136680603027,-5.439152128266765,2000
7,2.630074977874756,0.003762143198400736,0.14518648386001587,module.features.conv_11,"[4.5495664e-05 5.1227165e-05 6.0087237e-05 ... 3.3347050e-03 3.3603972e-03
 3.7621432e-03]",1.709065556526184,-6.376786891653745,2000
8,2.625568389892578,0.002007649978622794,0.15561017394065857,module.features.conv_12,"[2.1378472e-05 2.8933062e-05 2.9148461e-05 ... 1.6447443e-03 1.8025823e-03
 2.0076500e-03]",0.9087808132171631,-7.0819771287866775,2000
9,2.6308693885803223,0.0016258524265140295,0.16070878505706787,module.features.conv_13,"[2.2847604e-05 2.6144917e-05 2.7977127e-05 ... 1.3147745e-03 1.4749226e-03
 1.6258524e-03]",0.8279213905334473,-7.33728129939275,2000
10,2.5934841632843018,0.0017187317134812474,0.1461946666240692,module.features.conv_15,"[2.6261483e-05 2.8104936e-05 2.9042309e-05 ... 1.5618928e-03 1.6869211e-03
 1.7187317e-03]",0.8402279615402222,-7.170444032053373,2000
11,2.5785465240478516,0.001966357696801424,0.13660192489624023,module.features.conv_16,"[2.3466773e-05 2.3486362e-05 2.4694176e-05 ... 1.6235142e-03 1.7032030e-03
 1.9663577e-03]",0.8175497055053711,-6.97841709561925,2000
12,2.390781879425049,0.00572594627737999,0.11690306663513184,module.features.conv_17,"[1.7638293e-05 2.8437236e-05 3.1224190e-05 ... 3.1677373e-03 4.0275515e-03
 5.7259463e-03]",1.088867425918579,-5.360498120135283,2000
13,1.867860198020935,0.7217835187911987,0.044813573360443115,module.linear,[0.00094326 0.00094679 0.00094768 ... 0.581886   0.6992484  0.7217835 ],92.70350646972656,-0.26447600157701573,2000
