,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.564534068107605,0.6493569016456604,0.19409939646720886,module.features.conv_1,"[2.83192480e-06 6.78715242e-06 8.21226877e-06 1.44814849e-05
 1.92499665e-05 3.04558544e-05 4.32224988e-05 5.48475400e-05
 5.60436347e-05 5.86587084e-05 6.75159245e-05 8.23290684e-05
 8.29868877e-05 9.08606744e-05 1.23333171e-04 1.31199733e-04
 1.38805495e-04 1.43384052e-04 1.54569279e-04 2.06769866e-04
 2.41292495e-04 2.42650523e-04 3.60266276e-04 3.65201704e-04
 4.12980153e-04 4.55912057e-04 5.51292265e-04 6.71865244e-04
 7.57735281e-04 9.18284524e-04 9.19396698e-04 9.19773884e-04
 9.50102578e-04 1.06374593e-03 1.11797161e-03 1.13699073e-03
 1.24150387e-03 1.43732398e-03 1.59105950e-03 1.63810828e-03
 2.28146790e-03 2.64839525e-03 2.89683812e-03 3.08964006e-03
 3.16588348e-03 3.17809614e-03 3.21442471e-03 3.32525466e-03
 3.34622338e-03 3.89429857e-03 4.21145232e-03 4.77104029e-03
 5.43466723e-03 6.13652309e-03 6.39750250e-03 6.55752793e-03
 8.34763609e-03 8.40427354e-03 8.50166939e-03 9.13471356e-03
 9.58968978e-03 9.60444938e-03 9.88855865e-03 1.26250274e-02
 1.28133511e-02 1.28373299e-02 1.33026661e-02 1.44157624e-02
 1.60341822e-02 1.64490640e-02 2.02418473e-02 2.12664679e-02
 2.20060255e-02 2.25135535e-02 2.29776632e-02 2.67631747e-02
 2.72036102e-02 2.86295228e-02 2.87206247e-02 2.88197193e-02
 2.90135238e-02 3.00573595e-02 3.01246233e-02 3.02547310e-02
 3.51652764e-02 3.80808823e-02 4.50344235e-02 4.93758693e-02
 4.99267429e-02 5.13754226e-02 5.14346063e-02 5.15352301e-02
 5.62633835e-02 6.21344373e-02 6.53948039e-02 6.54393137e-02
 6.65337145e-02 6.94499835e-02 8.02651271e-02 8.28491077e-02
 9.32938159e-02 1.02471054e-01 1.12016641e-01 1.12510264e-01
 1.20230056e-01 1.24131955e-01 1.33206204e-01 1.34295270e-01
 1.34933904e-01 1.35491744e-01 1.39461666e-01 1.43437400e-01
 1.52440175e-01 1.63738713e-01 1.79173350e-01 1.83656514e-01
 1.94386482e-01 2.03882635e-01 2.07108110e-01 2.10051090e-01
 2.14712918e-01 2.51744449e-01 2.58839309e-01 2.64471114e-01
 2.66997695e-01 3.35609883e-01 3.84935826e-01 4.42738563e-01
 4.57416087e-01 6.49356902e-01]",8.040597915649414,-0.29337601397034796,130
1,1.6358271837234497,0.24551360309123993,0.13297289609909058,module.features.conv_2,"[1.4995813e-06 1.5186129e-06 1.5771109e-06 ... 1.7695522e-01 2.2916548e-01
 2.4551360e-01]",16.542266845703125,-0.9977309790727399,2000
2,1.938666820526123,0.12618078291416168,0.13514098525047302,module.features.conv_4,[0.00020132 0.00021497 0.00022034 ... 0.11300585 0.11681547 0.12618078],26.619712829589844,-1.7428746201834258,2000
3,2.050699234008789,0.04906972870230675,0.16028890013694763,module.features.conv_5,[0.00020034 0.00023052 0.0002333  ... 0.04698827 0.04757832 0.04906973],17.53475570678711,-2.684747431069247,2000
4,2.156327247619629,0.05730332061648369,0.1465812623500824,module.features.conv_7,[0.00021479 0.0002635  0.00027547 ... 0.04613859 0.05222142 0.05730332],17.083566665649414,-2.6777707571475635,2000
5,2.0863113403320312,0.04022275656461716,0.1494724452495575,module.features.conv_8,[0.00010367 0.00013255 0.00014412 ... 0.03176971 0.03230041 0.04022276],10.844464302062988,-2.911506245672995,2000
6,2.1439058780670166,0.031661901623010635,0.14379695057868958,module.features.conv_9,[0.00010729 0.00017614 0.00018603 ... 0.02865732 0.03094578 0.0316619 ],11.543354034423828,-3.214707550015287,2000
7,2.117774486541748,0.029548458755016327,0.14919093251228333,module.features.conv_11,[0.00011075 0.00012744 0.00013517 ... 0.02113182 0.02199423 0.02954846],8.11187744140625,-3.2390623086285606,2000
8,2.061479091644287,0.03436596319079399,0.14235925674438477,module.features.conv_12,"[2.3616172e-05 2.6588079e-05 3.7579408e-05 ... 1.2467768e-02 2.5272749e-02
 3.4365963e-02]",4.006427764892578,-3.0177404476610143,2000
9,2.1059083938598633,0.005988900549709797,0.1505887508392334,module.features.conv_13,"[2.6107453e-05 2.8085151e-05 2.9705439e-05 ... 5.4061683e-03 5.4542217e-03
 5.9889005e-03]",2.110910177230835,-4.680703395902123,2000
10,1.8662652969360352,0.003090426092967391,0.13894829154014587,module.features.conv_15,"[1.9381057e-06 3.1495283e-06 3.2355947e-06 ... 2.9240458e-03 2.9857273e-03
 3.0904261e-03]",0.6582293510437012,-4.684291627000555,2000
11,1.8726832866668701,0.002624551299959421,0.13288578391075134,module.features.conv_16,"[1.0536784e-06 1.2473483e-06 1.7046183e-06 ... 2.0205649e-03 2.2394804e-03
 2.6245513e-03]",0.44591182470321655,-4.833292441734712,2000
12,2.0019946098327637,0.0025282965507358313,0.13886570930480957,module.features.conv_17,"[1.8449754e-06 2.0192224e-06 2.1308908e-06 ... 2.3527115e-03 2.4610371e-03
 2.5282966e-03]",0.4711223244667053,-5.1995243204411405,2000
13,2.1854236125946045,0.5407694578170776,0.15581506490707397,module.linear,[0.00236166 0.00240395 0.00269595 ... 0.53533196 0.53977615 0.54076946],204.895263671875,-0.5834815406158977,2000
