,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5528846979141235,1.0277953147888184,0.19340991973876953,module.features.conv_1,"[9.56904751e-06 1.13748474e-05 1.33265839e-05 2.02045012e-05
 3.11970398e-05 4.52851782e-05 4.68953840e-05 6.31876101e-05
 8.99407023e-05 9.34760392e-05 1.11162190e-04 1.24178361e-04
 1.72781249e-04 2.27654135e-04 2.32932711e-04 2.57743668e-04
 2.62583053e-04 2.66921677e-04 2.86488212e-04 3.36000987e-04
 3.45721259e-04 4.10110719e-04 4.24401835e-04 4.70016705e-04
 5.61823370e-04 6.02835324e-04 6.88515021e-04 7.43840239e-04
 7.57311063e-04 7.93273619e-04 1.10172259e-03 1.16952776e-03
 1.34529325e-03 1.68265926e-03 1.70075078e-03 1.78574282e-03
 1.79389468e-03 1.81217270e-03 2.15774099e-03 2.27205874e-03
 3.24401492e-03 3.31378542e-03 3.44448630e-03 3.67499329e-03
 4.11327742e-03 4.21705330e-03 4.62181401e-03 5.04457904e-03
 5.52011887e-03 5.62214432e-03 6.25672145e-03 6.35890523e-03
 6.75300881e-03 8.53110105e-03 9.39023215e-03 9.57808644e-03
 1.07828770e-02 1.08187115e-02 1.34011246e-02 1.38805835e-02
 1.47150848e-02 1.75381862e-02 1.78222451e-02 1.85640715e-02
 1.86276454e-02 1.93223674e-02 2.00567674e-02 2.27314029e-02
 2.31923349e-02 2.50194781e-02 2.86090598e-02 3.01621165e-02
 3.58482115e-02 3.84550057e-02 3.98515984e-02 4.04767431e-02
 4.11433466e-02 4.33162749e-02 4.37779576e-02 4.50826623e-02
 4.57266234e-02 4.58858423e-02 4.80919145e-02 5.27202114e-02
 5.30329533e-02 6.74683675e-02 6.95265681e-02 7.04824850e-02
 7.37350658e-02 7.65241981e-02 7.94582963e-02 8.65947530e-02
 9.56206694e-02 9.89021957e-02 9.95079800e-02 1.01202689e-01
 1.03804849e-01 1.19046755e-01 1.28594875e-01 1.41465306e-01
 1.50990933e-01 1.52051687e-01 1.56748101e-01 1.59839332e-01
 1.96209595e-01 1.97556004e-01 2.03189448e-01 2.05364153e-01
 2.07755998e-01 2.15741456e-01 2.17906535e-01 2.34567583e-01
 2.35045090e-01 2.54766017e-01 2.58113921e-01 2.87668973e-01
 2.89235920e-01 3.16518903e-01 3.19466442e-01 3.33690494e-01
 3.69480401e-01 3.96884382e-01 4.04685020e-01 4.22423333e-01
 4.39026743e-01 5.11036694e-01 6.01031899e-01 7.16609418e-01
 7.28226423e-01 1.02779531e+00]",12.61522102355957,0.018489629151599962,130
1,1.6238787174224854,0.32893407344818115,0.13291841745376587,module.features.conv_2,"[1.1393529e-06 1.9874087e-06 2.1155124e-06 ... 2.5852805e-01 3.2374099e-01
 3.2893407e-01]",22.917701721191406,-0.7841566397529811,2000
2,1.920457363128662,0.19677278399467468,0.14716455340385437,module.features.conv_4,[0.00032687 0.00033163 0.00034844 ... 0.17115211 0.18029062 0.19677278],41.459716796875,-1.3559100564148532,2000
3,2.0376858711242676,0.0804169774055481,0.1447826325893402,module.features.conv_5,[0.00031151 0.00032656 0.00039115 ... 0.07896758 0.08027755 0.08041698],28.987199783325195,-2.2305574328811444,2000
4,2.1119375228881836,0.08708102256059647,0.1548243761062622,module.features.conv_7,[0.00031322 0.00037795 0.00043128 ... 0.07875416 0.07928609 0.08708102],27.552642822265625,-2.238815294904789,2000
5,2.090146780014038,0.05750277638435364,0.13802945613861084,module.features.conv_8,[0.00017951 0.0001917  0.00022106 ... 0.04923498 0.05081794 0.05750278],17.032033920288086,-2.592432431489749,2000
6,2.1355786323547363,0.053339987993240356,0.14395010471343994,module.features.conv_9,[0.0002364  0.00026307 0.00027798 ... 0.04973275 0.05328272 0.05333999],17.865745544433594,-2.7184785978452406,2000
7,2.138235569000244,0.04005161300301552,0.1423676609992981,module.features.conv_11,[0.00014021 0.00016294 0.00020093 ... 0.03335522 0.03628649 0.04005161],11.61827564239502,-2.987927595542795,2000
8,1.9964826107025146,0.02564951404929161,0.15301799774169922,module.features.conv_12,"[1.43115785e-05 1.89040875e-05 2.98234208e-05 ... 1.66124273e-02
 2.26985142e-02 2.56495140e-02]",5.030887603759766,-3.1762458290651985,2000
9,2.042520523071289,0.009259875863790512,0.14109036326408386,module.features.conv_13,"[1.8966048e-05 1.9979985e-05 2.6542381e-05 ... 7.5277705e-03 7.6293815e-03
 9.2598759e-03]",2.5527236461639404,-4.153250682713165,2000
10,1.7953996658325195,0.0039817257784307,0.126754492521286,module.features.conv_15,"[2.5329275e-06 3.1393347e-06 3.1785978e-06 ... 3.2283806e-03 3.6988184e-03
 3.9817258e-03]",0.7797591686248779,-4.308831101891376,2000
11,1.8260602951049805,0.00543981371447444,0.13321754336357117,module.features.conv_16,"[9.4071208e-07 1.1867783e-06 1.2892290e-06 ... 3.3194325e-03 3.3686697e-03
 5.4398137e-03]",0.6111960411071777,-4.134960098783367,2000
12,1.9427704811096191,0.004330772906541824,0.1426113247871399,module.features.conv_17,"[3.2411820e-06 3.5013186e-06 4.0788746e-06 ... 3.7603227e-03 3.8001791e-03
 4.3307729e-03]",0.7857258915901184,-4.591610953241468,2000
13,2.143805980682373,0.6891728639602661,0.15133672952651978,module.linear,[0.00269156 0.00307138 0.00351534 ... 0.6857949  0.68711036 0.68917286],249.85885620117188,-0.34659303851273865,2000
