,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5276188850402832,1.2099153995513916,0.2104712426662445,module.features.conv_1,"[6.36685854e-06 9.53349627e-06 1.15524226e-05 1.90811097e-05
 2.19454869e-05 2.42258429e-05 2.52285390e-05 2.56115873e-05
 8.31845173e-05 8.60380387e-05 8.97234859e-05 8.97452555e-05
 1.10168650e-04 1.18430660e-04 1.94295528e-04 2.21685143e-04
 2.69496435e-04 2.75625353e-04 2.87413888e-04 2.95278791e-04
 3.18631704e-04 3.83110542e-04 4.01030760e-04 5.27621363e-04
 6.27729227e-04 7.91781466e-04 8.90464406e-04 9.90954693e-04
 1.01828820e-03 1.12485385e-03 1.17081765e-03 1.17147923e-03
 1.24157651e-03 1.42254110e-03 1.44572009e-03 1.71752297e-03
 1.81548356e-03 1.89348264e-03 2.21650815e-03 2.91794538e-03
 2.94970535e-03 3.42333573e-03 3.50006623e-03 3.66257760e-03
 3.70727084e-03 3.71196680e-03 3.88299744e-03 3.91558465e-03
 3.96971544e-03 5.84606361e-03 6.41196221e-03 6.41277572e-03
 6.72716182e-03 9.56192147e-03 1.01461038e-02 1.07900091e-02
 1.12544810e-02 1.14095369e-02 1.23477709e-02 1.52313989e-02
 1.61951985e-02 1.63524877e-02 1.77533906e-02 1.78526510e-02
 1.86625943e-02 2.03074384e-02 2.03941353e-02 2.33229399e-02
 2.63269767e-02 2.76125576e-02 3.09288055e-02 3.35776992e-02
 3.86441313e-02 3.94406132e-02 4.15180214e-02 4.30373959e-02
 4.46103625e-02 4.81344722e-02 5.04700914e-02 5.07995039e-02
 5.19918837e-02 5.34401871e-02 5.64510413e-02 6.80743903e-02
 7.01459721e-02 8.10322389e-02 8.13016966e-02 8.55161697e-02
 8.78568888e-02 8.96657184e-02 9.27141234e-02 1.01482719e-01
 1.03236273e-01 1.06284998e-01 1.18338324e-01 1.19382419e-01
 1.21877924e-01 1.22140981e-01 1.56552389e-01 1.64023280e-01
 1.73569724e-01 1.76574573e-01 1.90314636e-01 2.18571469e-01
 2.24175900e-01 2.28764683e-01 2.30624810e-01 2.31734470e-01
 2.36775517e-01 2.45465264e-01 2.45864153e-01 2.70314693e-01
 2.74946541e-01 2.74980724e-01 3.15721035e-01 3.22400749e-01
 3.28971207e-01 3.36834669e-01 3.88828129e-01 4.04482633e-01
 4.09429878e-01 4.29381102e-01 4.64020163e-01 5.02969086e-01
 5.04236519e-01 5.85928738e-01 7.44485378e-01 8.65476251e-01
 9.13344443e-01 1.20991540e+00]",14.671768188476562,0.12641810751061974,130
1,1.6118769645690918,0.41375666856765747,0.1414097547531128,module.features.conv_2,"[7.9846257e-07 1.6982948e-06 1.7266351e-06 ... 3.2742995e-01 3.7410718e-01
 4.1375667e-01]",26.02808380126953,-0.6177598957103688,2000
2,1.9073944091796875,0.23423612117767334,0.1457163393497467,module.features.conv_4,[0.00032318 0.00037596 0.00038955 ... 0.21416497 0.22765045 0.23423612],48.321842193603516,-1.2023186884859565,2000
3,2.040010452270508,0.11645010113716125,0.14624902606010437,module.features.conv_5,[0.00040086 0.0004092  0.00043269 ... 0.09564467 0.09860501 0.1164501 ],33.978302001953125,-1.9050844260433382,2000
4,2.120499610900879,0.08489701896905899,0.15755480527877808,module.features.conv_7,[0.00047732 0.00049284 0.00053051 ... 0.08231042 0.08302172 0.08489702],31.53406524658203,-2.2712831622724696,2000
5,2.0554871559143066,0.08044683188199997,0.14825353026390076,module.features.conv_8,[0.00021296 0.00023675 0.00025912 ... 0.05374525 0.06108807 0.08044683],18.926788330078125,-2.2497123045868515,2000
6,2.126647710800171,0.05354006215929985,0.14254528284072876,module.features.conv_9,[0.00025645 0.00030837 0.00032159 ... 0.04937664 0.04956532 0.05354006],19.769432067871094,-2.7036521685493287,2000
7,2.071755886077881,0.030995704233646393,0.14962700009346008,module.features.conv_11,[0.00017045 0.00018698 0.00018947 ... 0.02933595 0.02993833 0.0309957 ],11.390039443969727,-3.1256549808528593,2000
8,1.9277589321136475,0.01687617599964142,0.14224174618721008,module.features.conv_12,"[2.1616377e-05 2.3986295e-05 2.4968092e-05 ... 1.4407802e-02 1.5319984e-02
 1.6876176e-02]",4.207942962646484,-3.4173882921304073,2000
9,1.9518883228302002,0.007708792109042406,0.1438157558441162,module.features.conv_13,"[1.2426008e-05 1.2609643e-05 1.3006416e-05 ... 6.7239990e-03 6.9375671e-03
 7.7087921e-03]",2.0816268920898438,-4.12436670111207,2000
10,1.7356276512145996,0.006438090931624174,0.125137597322464,module.features.conv_15,"[1.4953079e-06 1.5195055e-06 1.9455031e-06 ... 3.4681014e-03 3.6282451e-03
 6.4380909e-03]",0.6869909167289734,-3.8031817567116244,2000
11,1.7792582511901855,0.004897629376500845,0.13710373640060425,module.features.conv_16,"[1.1766082e-06 1.2110808e-06 1.4177068e-06 ... 3.6721390e-03 3.8320995e-03
 4.8976294e-03]",0.6129502058029175,-4.110111617177694,2000
12,1.8883445262908936,0.004843973554670811,0.14014527201652527,module.features.conv_17,"[3.5721082e-06 3.7510331e-06 4.2436368e-06 ... 4.0086200e-03 4.3068239e-03
 4.8439736e-03]",0.8874590396881104,-4.371136579404805,2000
13,2.111604690551758,0.8387191891670227,0.15349969267845154,module.linear,[0.00289234 0.00310445 0.00313073 ... 0.8215571  0.83502    0.8387192 ],276.5198669433594,-0.16129158919422593,2000
