,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5711770057678223,0.5432599782943726,0.19435152411460876,module.features.conv_1,"[2.24258474e-06 7.75684020e-06 8.59569991e-06 1.01841415e-05
 1.61148782e-05 1.66606515e-05 2.08477159e-05 3.69193112e-05
 3.87582440e-05 4.65108351e-05 4.92387662e-05 5.23770177e-05
 7.20083190e-05 7.21770703e-05 9.86129016e-05 1.25054619e-04
 1.33516689e-04 1.46705715e-04 1.51496628e-04 2.03249700e-04
 2.39701665e-04 2.66616174e-04 3.29483883e-04 3.34414479e-04
 3.34880140e-04 3.58707446e-04 4.37288487e-04 5.17982699e-04
 5.51550591e-04 6.76323252e-04 7.52871973e-04 8.06063705e-04
 8.26874631e-04 8.35007580e-04 9.31554823e-04 9.54937423e-04
 9.64482431e-04 1.23284268e-03 1.39026484e-03 1.40099961e-03
 2.06094841e-03 2.08561961e-03 2.44085351e-03 2.52963649e-03
 2.56334897e-03 2.56560510e-03 2.71179434e-03 2.78684590e-03
 2.89019640e-03 3.15466849e-03 3.86195048e-03 3.92335560e-03
 4.49240813e-03 4.72296262e-03 5.00823185e-03 5.38128568e-03
 6.67430647e-03 7.07649859e-03 7.31826015e-03 7.89843872e-03
 7.97784887e-03 7.98363425e-03 8.29861034e-03 9.96549800e-03
 1.03484271e-02 1.07768066e-02 1.13715958e-02 1.18173128e-02
 1.27509134e-02 1.36630032e-02 1.67400986e-02 1.69687048e-02
 1.79365296e-02 1.83547623e-02 1.84684340e-02 2.23689936e-02
 2.25948282e-02 2.29429733e-02 2.32224278e-02 2.35663000e-02
 2.40429044e-02 2.42582876e-02 2.44507324e-02 2.68226936e-02
 2.78968923e-02 3.20947915e-02 3.64036672e-02 4.08447385e-02
 4.12698463e-02 4.13707159e-02 4.21880409e-02 4.26782332e-02
 4.47593331e-02 4.98934723e-02 5.18834703e-02 5.36718220e-02
 5.55246510e-02 5.82400970e-02 6.51841983e-02 6.86755180e-02
 7.43902177e-02 8.42958838e-02 8.91040862e-02 9.21613127e-02
 1.01278171e-01 1.04473837e-01 1.06440648e-01 1.08120017e-01
 1.10472463e-01 1.12628609e-01 1.16832808e-01 1.17042191e-01
 1.28636122e-01 1.34139106e-01 1.50232628e-01 1.51593164e-01
 1.66726649e-01 1.70007989e-01 1.70921043e-01 1.72536582e-01
 1.72617331e-01 2.11256713e-01 2.14822575e-01 2.19075546e-01
 2.23405868e-01 2.81939059e-01 3.24028373e-01 3.61030936e-01
 3.65004718e-01 5.43259978e-01]",6.636345863342285,-0.416349789700784,130
1,1.640014886856079,0.2119150012731552,0.1339247226715088,module.features.conv_2,"[1.2798265e-06 1.4904049e-06 1.5501968e-06 ... 1.5254077e-01 1.9702749e-01
 2.1191500e-01]",14.677148818969727,-1.1051048415028402,2000
2,1.9338911771774292,0.10057289153337479,0.13887035846710205,module.features.conv_4,[0.00017123 0.00018121 0.0001824  ... 0.08963401 0.09606344 0.10057289],21.640430450439453,-1.92909331588168,2000
3,2.0516111850738525,0.037544798105955124,0.15046405792236328,module.features.conv_5,[0.00018533 0.00019302 0.00019499 ... 0.03633897 0.036707   0.0375448 ],13.80621337890625,-2.9244696288893293,2000
4,2.1492996215820312,0.04614454507827759,0.14682748913764954,module.features.conv_7,[0.0001542  0.00018181 0.0002114  ... 0.03569053 0.04148232 0.04614455],13.336347579956055,-2.871205585821559,2000
5,2.0956835746765137,0.03319748118519783,0.14612993597984314,module.features.conv_8,[0.00012064 0.00012286 0.0001262  ... 0.02378888 0.02542647 0.03319748],8.581865310668945,-3.0992956805296354,2000
6,2.148195266723633,0.02416250668466091,0.13292747735977173,module.features.conv_9,[0.00013628 0.00013978 0.00015266 ... 0.02305647 0.02379579 0.02416251],9.033258438110352,-3.473326730091099,2000
7,2.129967212677002,0.025698846206068993,0.14482569694519043,module.features.conv_11,"[7.5297699e-05 8.7340995e-05 8.9434456e-05 ... 1.6691923e-02 1.7955733e-02
 2.5698846e-02]",6.41504430770874,-3.386831843284734,2000
8,2.0626540184020996,0.028335684910416603,0.14894208312034607,module.features.conv_12,"[2.7495096e-05 3.2508095e-05 3.5199017e-05 ... 1.1118723e-02 2.1682676e-02
 2.8335685e-02]",3.2526912689208984,-3.1923000827922614,2000
9,2.118098020553589,0.00467290123924613,0.15323767066001892,module.features.conv_13,"[2.6558697e-05 2.7104323e-05 2.7307015e-05 ... 4.2897132e-03 4.5754337e-03
 4.6729012e-03]",1.7008857727050781,-4.936044004524617,2000
10,1.8617171049118042,0.002644370775669813,0.14495167136192322,module.features.conv_15,"[1.6470510e-06 2.0602636e-06 2.7127087e-06 ... 2.2666226e-03 2.6130325e-03
 2.6443708e-03]",0.5556187033653259,-4.79890657400352,2000
11,1.8842923641204834,0.002199686598032713,0.1332600712776184,module.features.conv_16,"[1.0556147e-06 1.2410735e-06 1.2714833e-06 ... 1.7936475e-03 2.1024044e-03
 2.1996866e-03]",0.3733321726322174,-5.007769234558468,2000
12,2.0295252799987793,0.001994855934754014,0.13195815682411194,module.features.conv_17,"[1.8627627e-06 1.9669503e-06 2.0001792e-06 ... 1.8502963e-03 1.9102913e-03
 1.9948559e-03]",0.3673953115940094,-5.479897793657695,2000
13,2.1885056495666504,0.5075075030326843,0.15245169401168823,module.linear,[0.00228329 0.00246425 0.00261512 ... 0.4765884  0.50156665 0.5075075 ],190.0562744140625,-0.6446408244843609,2000
