,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5774731636047363,0.6028662323951721,0.19036510586738586,module.features.conv_1,"[4.52912400e-06 8.99486713e-06 1.12744683e-05 1.23250020e-05
 1.93152573e-05 1.95101147e-05 2.54980259e-05 4.24819227e-05
 5.05338212e-05 5.07465375e-05 5.12822116e-05 6.22478983e-05
 8.42431473e-05 8.93108227e-05 1.22299098e-04 1.41033830e-04
 1.46779086e-04 1.46898354e-04 1.57849849e-04 2.11385239e-04
 2.27654280e-04 2.93538964e-04 3.30754207e-04 3.60248261e-04
 3.70622292e-04 3.93678172e-04 4.70825442e-04 5.84767491e-04
 6.10302261e-04 7.37981522e-04 7.47729558e-04 8.10700876e-04
 8.28147749e-04 8.60114407e-04 8.99584615e-04 1.02084130e-03
 1.09131786e-03 1.25549920e-03 1.31235388e-03 1.46224524e-03
 2.04698998e-03 2.55667651e-03 2.57530226e-03 2.81589967e-03
 2.82260543e-03 2.93366704e-03 2.94681895e-03 2.95267976e-03
 2.97172880e-03 3.44094331e-03 4.15484793e-03 4.38363617e-03
 4.64622723e-03 5.54883620e-03 5.72407665e-03 6.25081966e-03
 7.56184012e-03 7.75494799e-03 8.08216352e-03 8.12725723e-03
 9.16127767e-03 9.34083015e-03 9.43859853e-03 1.17451819e-02
 1.21107204e-02 1.21953478e-02 1.22059416e-02 1.22661721e-02
 1.45501755e-02 1.48644168e-02 1.94969326e-02 1.96053199e-02
 1.99653506e-02 2.04814337e-02 2.21396573e-02 2.50317790e-02
 2.54722182e-02 2.60666944e-02 2.63136365e-02 2.63187476e-02
 2.63759550e-02 2.71281824e-02 2.71502156e-02 2.78832801e-02
 3.13145742e-02 3.51411924e-02 3.72179523e-02 4.48891446e-02
 4.61564027e-02 4.64541353e-02 4.81299609e-02 4.85594943e-02
 4.99807559e-02 5.69723062e-02 5.80008216e-02 5.98134883e-02
 6.02870546e-02 6.48770854e-02 7.30551779e-02 8.15382898e-02
 8.38225186e-02 9.23267379e-02 1.01556040e-01 1.02258801e-01
 1.12176187e-01 1.12596571e-01 1.18517764e-01 1.20441519e-01
 1.23642273e-01 1.24945655e-01 1.26845196e-01 1.32363334e-01
 1.42118469e-01 1.45525083e-01 1.64923623e-01 1.65244907e-01
 1.75121605e-01 1.86293691e-01 1.91936970e-01 1.93451092e-01
 1.95050940e-01 2.31007010e-01 2.34076589e-01 2.42753506e-01
 2.43910626e-01 3.00682008e-01 3.55687380e-01 4.01167125e-01
 4.09352988e-01 6.02866232e-01]",7.3387837409973145,-0.34669553918878404,130
1,1.6395947933197021,0.22536057233810425,0.13634797930717468,module.features.conv_2,"[1.0823844e-06 1.5318534e-06 1.6115767e-06 ... 1.6295446e-01 2.1136974e-01
 2.2536057e-01]",15.545343399047852,-1.0610179652399565,2000
2,1.9278876781463623,0.11127582937479019,0.14068329334259033,module.features.conv_4,[0.00020739 0.00020909 0.00021182 ... 0.09889793 0.10506066 0.11127583],24.017662048339844,-1.8384320706397368,2000
3,2.058443307876587,0.04360128566622734,0.1506849229335785,module.features.conv_5,[0.00019894 0.00021336 0.00022143 ... 0.04236023 0.04284479 0.04360129],15.63088607788086,-2.8005135706420337,2000
4,2.124237537384033,0.0510837659239769,0.15512654185295105,module.features.conv_7,[0.00021837 0.0002212  0.00022895 ... 0.04213076 0.04592723 0.05108377],15.201255798339844,-2.743913938319477,2000
5,2.0899391174316406,0.035605598241090775,0.1469724178314209,module.features.conv_8,[0.00010749 0.00013916 0.00014317 ... 0.0279424  0.02825323 0.0356056 ],9.714225769042969,-3.0272385926069454,2000
6,2.1373353004455566,0.028666088357567787,0.14768067002296448,module.features.conv_9,[0.00015383 0.00019086 0.0002036  ... 0.02629358 0.02651046 0.02866609],10.27888298034668,-3.297120899105545,2000
7,2.1242549419403076,0.026888417080044746,0.14462608098983765,module.features.conv_11,[0.00010769 0.00011146 0.00011409 ... 0.01827722 0.02085263 0.02688842],7.2528815269470215,-3.3360038082553376,2000
8,2.0640530586242676,0.03248590975999832,0.1497650444507599,module.features.conv_12,"[2.7604701e-05 3.2302527e-05 4.0405543e-05 ... 1.1638313e-02 2.4321822e-02
 3.2485910e-02]",3.6413087844848633,-3.0719404180987286,2000
9,2.102172613143921,0.005277739837765694,0.16070222854614258,module.features.conv_13,"[2.9267791e-05 3.0401856e-05 3.1258485e-05 ... 4.7837920e-03 5.1304237e-03
 5.2777398e-03]",1.9185152053833008,-4.78780748525892,2000
10,1.8599565029144287,0.0028243022970855236,0.1426769495010376,module.features.conv_15,"[2.1658798e-06 2.6141220e-06 2.8852728e-06 ... 2.5612819e-03 2.8016742e-03
 2.8243023e-03]",0.607421338558197,-4.741194328654968,2000
11,1.8731229305267334,0.002402264392003417,0.13605770468711853,module.features.conv_16,"[1.0507214e-06 1.2877297e-06 1.6381648e-06 ... 1.8847320e-03 2.2075591e-03
 2.4022644e-03]",0.4072853922843933,-4.906419235906533,2000
12,2.01564884185791,0.0022418764419853687,0.13522449135780334,module.features.conv_17,"[1.7852529e-06 2.2322902e-06 2.4363364e-06 ... 2.0685806e-03 2.1309482e-03
 2.2418764e-03]",0.41642624139785767,-5.340236512223047,2000
13,2.1801538467407227,0.5254742503166199,0.1532338261604309,module.linear,[0.00245164 0.00247699 0.00258016 ... 0.500692   0.5209519  0.52547425],197.62106323242188,-0.6092408546597632,2000
